JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.768786871054641E+09, -5.462122535397430E+09,  5.241715560439730E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.769119480418645E+09, -5.461922648989161E+09,  5.239960425447607E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.769452077128018E+09, -5.461722745905812E+09,  5.238205272284555E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.769784661199935E+09, -5.461522826150724E+09,  5.236450100818110E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.770117232652069E+09, -5.461322889725862E+09,  5.234694910920811E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.770449791502364E+09, -5.461122936631748E+09,  5.232939702472901E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.770782337768782E+09, -5.460922966867431E+09,  5.231184475364733E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.771114871469060E+09, -5.460722980430519E+09,  5.229429229498649E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.771447392620488E+09, -5.460522977317281E+09,  5.227673964790654E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.771779901239717E+09, -5.460322957522770E+09,  5.225918681170344E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.772112397342614E+09, -5.460122921041005E+09,  5.224163378581619E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.772444880944170E+09, -5.459922867865136E+09,  5.222408056981277E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.772777352058446E+09, -5.459722797987648E+09,  5.220652716338611E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.773109810698561E+09, -5.459522711400520E+09,  5.218897356633878E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.773442256876716E+09, -5.459322608095392E+09,  5.217141977856541E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.773774690604244E+09, -5.459122488063694E+09,  5.215386580004072E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.774107111891673E+09, -5.458922351296756E+09,  5.213631163080168E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.774439520748797E+09, -5.458722197785893E+09,  5.211875727093482E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.774771917184759E+09, -5.458522027522474E+09,  5.210120272056580E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.775104301208123E+09, -5.458321840497957E+09,  5.208364797984672E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.775436672826943E+09, -5.458121636703914E+09,  5.206609304894614E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.775769032048834E+09, -5.457921416132054E+09,  5.204853792804718E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.776101378881023E+09, -5.457721178774221E+09,  5.203098261733627E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.776433713330406E+09, -5.457520924622386E+09,  5.201342711699986E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.776766035403582E+09, -5.457320653668647E+09,  5.199587142722702E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.777098345106895E+09, -5.457120365905207E+09,  5.197831554819870E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.777430642446460E+09, -5.456920061324368E+09,  5.196075948009372E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.777762927428185E+09, -5.456719739918505E+09,  5.194320322308183E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.778095200057792E+09, -5.456519401680064E+09,  5.192564677733040E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.778427460340824E+09, -5.456319046601534E+09,  5.190809014299631E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  3.778759708282665E+09, -5.456118674675443E+09,  5.189053332023335E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  3.779091943888536E+09, -5.455918285894331E+09,  5.187297630918908E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  3.779424167163511E+09, -5.455717880250761E+09,  5.185541911000800E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  3.779756378112507E+09, -5.455517457737285E+09,  5.183786172282839E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  3.780088576740292E+09, -5.455317018346443E+09,  5.182030414778590E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  3.780420763051485E+09, -5.455116562070765E+09,  5.180274638501620E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  3.780752937050550E+09, -5.454916088902746E+09,  5.178518843465233E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  3.781085098741795E+09, -5.454715598834861E+09,  5.176763029682803E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  3.781417248129368E+09, -5.454515091859542E+09,  5.175007197167587E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  3.781749385217257E+09, -5.454314567969191E+09,  5.173251345933199E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  3.782081510009275E+09, -5.454114027156158E+09,  5.171495475993395E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  3.782413622509070E+09, -5.453913469412766E+09,  5.169739587362218E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  3.782745722720109E+09, -5.453712894731286E+09,  5.167983680054092E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  3.783077810645677E+09, -5.453512303103954E+09,  5.166227754083920E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  3.783409886288869E+09, -5.453311694522964E+09,  5.164471809467244E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  3.783741949652592E+09, -5.453111068980472E+09,  5.162715846219873E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  3.784074000739552E+09, -5.452910426468600E+09,  5.160959864358592E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  3.784406039552250E+09, -5.452709766979436E+09,  5.159203863900709E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  3.784738066092983E+09, -5.452509090505040E+09,  5.157447844864225E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  3.785070080363831E+09, -5.452308397037450E+09,  5.155691807267952E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  3.785402082366655E+09, -5.452107686568686E+09,  5.153935751131630E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  3.785734072103094E+09, -5.451906959090751E+09,  5.152179676475739E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  3.786066049574555E+09, -5.451706214595646E+09,  5.150423583321667E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  3.786398014782214E+09, -5.451505453075368E+09,  5.148667471691728E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  3.786729967727007E+09, -5.451304674521924E+09,  5.146911341609120E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  3.787061908409625E+09, -5.451103878927339E+09,  5.145155193098116E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  3.787393836830512E+09, -5.450903066283658E+09,  5.143399026183796E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  3.787725752989857E+09, -5.450702236582962E+09,  5.141642840892267E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  3.788057656887593E+09, -5.450501389817379E+09,  5.139886637250543E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  3.788389548523390E+09, -5.450300525979094E+09,  5.138130415286684E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  3.788721427896652E+09, -5.450099645060357E+09,  5.136374175029540E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  3.789053295006513E+09, -5.449898747053506E+09,  5.134617916508818E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  3.789385149851835E+09, -5.449697831950971E+09,  5.132861639755106E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  3.789716992431203E+09, -5.449496899745304E+09,  5.131105344799876E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  3.790048822742926E+09, -5.449295950429180E+09,  5.129349031674933E+07,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  3.790380640785032E+09, -5.449094983995432E+09,  5.127592700412869E+07,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  3.790712446555274E+09, -5.448894000437067E+09,  5.125836351046753E+07,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  3.791044240051125E+09, -5.448692999747284E+09,  5.124079983609724E+07,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  3.791376021269788E+09, -5.448491981919505E+09,  5.122323598135090E+07,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  3.791707790208200E+09, -5.448290946947404E+09,  5.120567194655848E+07,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  3.792039546863042E+09, -5.448089894824932E+09,  5.118810773204708E+07,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  3.792371291230752E+09, -5.447888825546352E+09,  5.117054333813310E+07,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  3.792703023307542E+09, -5.447687739106273E+09,  5.115297876512265E+07,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  3.793034743089429E+09, -5.447486635499682E+09,  5.113541401330400E+07,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  3.793366450572257E+09, -5.447285514721986E+09,  5.111784908294296E+07,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  3.793698145751742E+09, -5.447084376769038E+09,  5.110028397427750E+07,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  3.794029828623521E+09, -5.446883221637184E+09,  5.108271868750906E+07,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  3.794361499183209E+09, -5.446682049323284E+09,  5.106515322279787E+07,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  3.794693157426468E+09, -5.446480859824739E+09,  5.104758758025217E+07,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  3.795024803349091E+09, -5.446279653139507E+09,  5.103002175992012E+07,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  3.795356436947096E+09, -5.446078429266108E+09,  5.101245576178575E+07,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  3.795688058216827E+09, -5.445877188203602E+09,  5.099488958575392E+07,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  3.796019667155068E+09, -5.445675929951560E+09,  5.097732323164821E+07,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  3.796351263759150E+09, -5.445474654509999E+09,  5.095975669920683E+07,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  3.796682848027066E+09, -5.445273361879290E+09,  5.094218998807716E+07,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  3.797014419957564E+09, -5.445072052060035E+09,  5.092462309781981E+07,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  3.797345979550229E+09, -5.444870725052910E+09,  5.090705602791262E+07,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  3.797677526805519E+09, -5.444669380858496E+09,  5.088948877776361E+07,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  3.798009061724773E+09, -5.444468019477063E+09,  5.087192134672618E+07,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  3.798340584310162E+09, -5.444266640908384E+09,  5.085435373412180E+07,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  3.798672094564585E+09, -5.444065245151526E+09,  5.083678593926287E+07,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  3.799003592491528E+09, -5.443863832204677E+09,  5.081921796148419E+07,
