JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.701053241, A.D. 1998-Jul-21 04:49:31.0000, -4.473991071613728E+08,  1.668190840599217E+08,  5.282958268329301E+07,
2451016.701053241, A.D. 1998-Jul-22 04:49:31.0000, -4.478435789607397E+08,  1.654615849842103E+08,  5.300528532337751E+07,
2451017.701053241, A.D. 1998-Jul-23 04:49:31.0000, -4.482840493440004E+08,  1.641026071836606E+08,  5.318051422529427E+07,
2451018.701053241, A.D. 1998-Jul-24 04:49:31.0000, -4.487205134733970E+08,  1.627421624696954E+08,  5.335526771591625E+07,
2451019.701053241, A.D. 1998-Jul-25 04:49:31.0000, -4.491529665452852E+08,  1.613802626724368E+08,  5.352954412567765E+07,
2451020.701053241, A.D. 1998-Jul-26 04:49:31.0000, -4.495814037902174E+08,  1.600169196406142E+08,  5.370334178859349E+07,
2451021.701053241, A.D. 1998-Jul-27 04:49:31.0000, -4.500058204730257E+08,  1.586521452414725E+08,  5.387665904227933E+07,
2451022.701053241, A.D. 1998-Jul-28 04:49:31.0000, -4.504262118929051E+08,  1.572859513606783E+08,  5.404949422797089E+07,
2451023.701053241, A.D. 1998-Jul-29 04:49:31.0000, -4.508425733834965E+08,  1.559183499022252E+08,  5.422184569054355E+07,
2451024.701053241, A.D. 1998-Jul-30 04:49:31.0000, -4.512549003129696E+08,  1.545493527883386E+08,  5.439371177853189E+07,
2451025.701053241, A.D. 1998-Jul-31 04:49:31.0000, -4.516631880841056E+08,  1.531789719593787E+08,  5.456509084414919E+07,
2451026.701053241, A.D. 1998-Aug-01 04:49:31.0000, -4.520674321343805E+08,  1.518072193737426E+08,  5.473598124330683E+07,
2451027.701053241, A.D. 1998-Aug-02 04:49:31.0000, -4.524676279360474E+08,  1.504341070077649E+08,  5.490638133563362E+07,
2451028.701053241, A.D. 1998-Aug-03 04:49:31.0000, -4.528637709962192E+08,  1.490596468556180E+08,  5.507628948449510E+07,
2451029.701053241, A.D. 1998-Aug-04 04:49:31.0000, -4.532558568569509E+08,  1.476838509292093E+08,  5.524570405701287E+07,
2451030.701053241, A.D. 1998-Aug-05 04:49:31.0000, -4.536438810953220E+08,  1.463067312580786E+08,  5.541462342408343E+07,
2451031.701053241, A.D. 1998-Aug-06 04:49:31.0000, -4.540278393235182E+08,  1.449282998892930E+08,  5.558304596039753E+07,
2451032.701053241, A.D. 1998-Aug-07 04:49:31.0000, -4.544077271889126E+08,  1.435485688873402E+08,  5.575097004445878E+07,
2451033.701053241, A.D. 1998-Aug-08 04:49:31.0000, -4.547835403741469E+08,  1.421675503340203E+08,  5.591839405860250E+07,
2451034.701053241, A.D. 1998-Aug-09 04:49:31.0000, -4.551552745972120E+08,  1.407852563283353E+08,  5.608531638901440E+07,
2451035.701053241, A.D. 1998-Aug-10 04:49:31.0000, -4.555229256115265E+08,  1.394016989863767E+08,  5.625173542574870E+07,
2451036.701053241, A.D. 1998-Aug-11 04:49:31.0000, -4.558864892060156E+08,  1.380168904412107E+08,  5.641764956274648E+07,
2451037.701053241, A.D. 1998-Aug-12 04:49:31.0000, -4.562459612051881E+08,  1.366308428427608E+08,  5.658305719785344E+07,
2451038.701053241, A.D. 1998-Aug-13 04:49:31.0000, -4.566013374692106E+08,  1.352435683576887E+08,  5.674795673283734E+07,
2451039.701053241, A.D. 1998-Aug-14 04:49:31.0000, -4.569526138939812E+08,  1.338550791692712E+08,  5.691234657340544E+07,
2451040.701053241, A.D. 1998-Aug-15 04:49:31.0000, -4.572997864111991E+08,  1.324653874772755E+08,  5.707622512922086E+07,
