JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.706343773510419E+09,  1.766301072473083E+09,  6.901587727804227E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.706424070687110E+09,  1.765838251589177E+09,  6.901104897533026E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.706504331977793E+09,  1.765375415434194E+09,  6.900622014814162E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.706584557361711E+09,  1.764912564008453E+09,  6.900139079634521E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.706664746817606E+09,  1.764449697313641E+09,  6.899656091981490E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.706744900323952E+09,  1.763986815352891E+09,  6.899173051843225E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.706825017859200E+09,  1.763523918130812E+09,  6.898689959208887E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.706905099402033E+09,  1.763061005653450E+09,  6.898206814068851E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.706985144931578E+09,  1.762598077928195E+09,  6.897723616414840E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.707065154427598E+09,  1.762135134963650E+09,  6.897240366239960E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.707145127870646E+09,  1.761672176769456E+09,  6.896757063538713E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.707225065242145E+09,  1.761209203356119E+09,  6.896273708306940E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.707304966524454E+09,  1.760746214734815E+09,  6.895790300541699E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.707384831700875E+09,  1.760283210917223E+09,  6.895306840241137E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.707464660755620E+09,  1.759820191915365E+09,  6.894823327404351E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.707544453673776E+09,  1.759357157741471E+09,  6.894339762031213E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.707624210441236E+09,  1.758894108407872E+09,  6.893856144122238E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.707703931044619E+09,  1.758431043926911E+09,  6.893372473678437E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.707783615471204E+09,  1.757967964310885E+09,  6.892888750701206E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.707863263708848E+09,  1.757504869572000E+09,  6.892404975192187E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.707942875745913E+09,  1.757041759722343E+09,  6.891921147153234E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.708022451571205E+09,  1.756578634773870E+09,  6.891437266586294E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.708101991173915E+09,  1.756115494738402E+09,  6.890953333493385E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.708181494543571E+09,  1.755652339627631E+09,  6.890469347876530E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.708260961669988E+09,  1.755189169453126E+09,  6.889985309737732E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.708340392543246E+09,  1.754725984226348E+09,  6.889501219078970E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.708419787153649E+09,  1.754262783958663E+09,  6.889017075902162E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.708499145491712E+09,  1.753799568661359E+09,  6.888532880209168E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.708578467548132E+09,  1.753336338345660E+09,  6.888048632001783E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.708657753313786E+09,  1.752873093022744E+09,  6.887564331281745E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.708737002779712E+09,  1.752409832703753E+09,  6.887079978050733E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.708816215937109E+09,  1.751946557399809E+09,  6.886595572310371E+08,
