JDTDB,Calendar Date (TDB),X,Y,Z,
2450837.392685185, A.D. 1998-Jan-23 21:25:28.0000, -5.591927106487923E+08,  9.846211832557437E+07,  2.097828198631575E+07,
2450838.392685185, A.D. 1998-Jan-24 21:25:28.0000, -5.592775296048465E+08,  9.712954863189708E+07,  2.111105220542098E+07,
2450839.392685185, A.D. 1998-Jan-25 21:25:28.0000, -5.593593264198551E+08,  9.579645427260956E+07,  2.124370832706922E+07,
2450840.392685185, A.D. 1998-Jan-26 21:25:28.0000, -5.594380983963004E+08,  9.446284207200381E+07,  2.137624954867777E+07,
2450841.392685185, A.D. 1998-Jan-27 21:25:28.0000, -5.595138428513502E+08,  9.312871886782554E+07,  2.150867506717792E+07,
2450842.392685185, A.D. 1998-Jan-28 21:25:28.0000, -5.595865571169291E+08,  9.179409151125237E+07,  2.164098407902098E+07,
2450843.392685185, A.D. 1998-Jan-29 21:25:28.0000, -5.596562385397912E+08,  9.045896686687092E+07,  2.177317578018442E+07,
2450844.392685185, A.D. 1998-Jan-30 21:25:28.0000, -5.597228844815923E+08,  8.912335181265306E+07,  2.190524936617795E+07,
2450845.392685185, A.D. 1998-Jan-31 21:25:28.0000, -5.597864923189619E+08,  8.778725323993100E+07,  2.203720403204967E+07,
2450846.392685185, A.D. 1998-Feb-01 21:25:28.0000, -5.598470594435759E+08,  8.645067805337155E+07,  2.216903897239202E+07,
2450847.392685185, A.D. 1998-Feb-02 21:25:28.0000, -5.599045832622290E+08,  8.511363317094934E+07,  2.230075338134797E+07,
2450848.392685185, A.D. 1998-Feb-03 21:25:28.0000, -5.599590611969072E+08,  8.377612552391908E+07,  2.243234645261700E+07,
2450849.392685185, A.D. 1998-Feb-04 21:25:28.0000, -5.600104906848600E+08,  8.243816205678672E+07,  2.256381737946120E+07,
2450850.392685185, A.D. 1998-Feb-05 21:25:28.0000, -5.600588691786736E+08,  8.109974972727954E+07,  2.269516535471120E+07,
2450851.392685185, A.D. 1998-Feb-06 21:25:28.0000, -5.601041941463430E+08,  7.976089550631534E+07,  2.282638957077221E+07,
2450852.392685185, A.D. 1998-Feb-07 21:25:28.0000, -5.601464630713443E+08,  7.842160637797002E+07,  2.295748921962989E+07,
2450853.392685185, A.D. 1998-Feb-08 21:25:28.0000, -5.601856734527076E+08,  7.708188933944449E+07,  2.308846349285637E+07,
2450854.392685185, A.D. 1998-Feb-09 21:25:28.0000, -5.602218228050891E+08,  7.574175140102965E+07,  2.321931158161598E+07,
2450855.392685185, A.D. 1998-Feb-10 21:25:28.0000, -5.602549086588429E+08,  7.440119958607045E+07,  2.335003267667110E+07,
2450856.392685185, A.D. 1998-Feb-11 21:25:28.0000, -5.602849285600936E+08,  7.306024093092823E+07,  2.348062596838778E+07,
2450857.392685185, A.D. 1998-Feb-12 21:25:28.0000, -5.603118800708067E+08,  7.171888248494127E+07,  2.361109064674142E+07,
2450858.392685185, A.D. 1998-Feb-13 21:25:28.0000, -5.603357607688602E+08,  7.037713131038380E+07,  2.374142590132208E+07,
2450859.392685185, A.D. 1998-Feb-14 21:25:28.0000, -5.603565682481151E+08,  6.903499448242302E+07,  2.387163092133992E+07,
2450860.392685185, A.D. 1998-Feb-15 21:25:28.0000, -5.603743001184834E+08,  6.769247908907391E+07,  2.400170489563024E+07,
2450861.392685185, A.D. 1998-Feb-16 21:25:28.0000, -5.603889540059981E+08,  6.634959223115209E+07,  2.413164701265832E+07,
2450862.392685185, A.D. 1998-Feb-17 21:25:28.0000, -5.604005275528780E+08,  6.500634102222408E+07,  2.426145646052410E+07,
