JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.460787037, A.D. 1998-Jul-24 23:03:32.0000,  4.446106958481444E+08,  7.943010619104756E+07, -6.631959123818970E+07,
2451020.460787037, A.D. 1998-Jul-25 23:03:32.0000,  4.443512604356691E+08,  8.091400121107912E+07, -6.623473167132067E+07,
2451021.460787037, A.D. 1998-Jul-26 23:03:32.0000,  4.440872007777709E+08,  8.239704961785942E+07, -6.614918129050221E+07,
2451022.460787037, A.D. 1998-Jul-27 23:03:32.0000,  4.438185194870044E+08,  8.387923594964741E+07, -6.606294097439238E+07,
2451023.460787037, A.D. 1998-Jul-28 23:03:32.0000,  4.435452192314849E+08,  8.536054475428264E+07, -6.597601160993117E+07,
2451024.460787037, A.D. 1998-Jul-29 23:03:32.0000,  4.432673027348434E+08,  8.684096058941966E+07, -6.588839409232693E+07,
2451025.460787037, A.D. 1998-Jul-30 23:03:32.0000,  4.429847727761800E+08,  8.832046802276129E+07, -6.580008932504271E+07,
2451026.460787037, A.D. 1998-Jul-31 23:03:32.0000,  4.426976321900173E+08,  8.979905163229102E+07, -6.571109821978239E+07,
2451027.460787037, A.D. 1998-Aug-01 23:03:32.0000,  4.424058838662515E+08,  9.127669600650434E+07, -6.562142169647686E+07,
2451028.460787037, A.D. 1998-Aug-02 23:03:32.0000,  4.421095307501023E+08,  9.275338574463895E+07, -6.553106068326993E+07,
2451029.460787037, A.D. 1998-Aug-03 23:03:32.0000,  4.418085758420623E+08,  9.422910545690380E+07, -6.544001611650423E+07,
2451030.460787037, A.D. 1998-Aug-04 23:03:32.0000,  4.415030221978440E+08,  9.570383976470681E+07, -6.534828894070701E+07,
2451031.460787037, A.D. 1998-Aug-05 23:03:32.0000,  4.411928729283273E+08,  9.717757330088109E+07, -6.525588010857588E+07,
2451032.460787037, A.D. 1998-Aug-06 23:03:32.0000,  4.408781311995046E+08,  9.865029070990978E+07, -6.516279058096451E+07,
2451033.460787037, A.D. 1998-Aug-07 23:03:32.0000,  4.405588002324253E+08,  1.001219766481492E+08, -6.506902132686829E+07,
2451034.460787037, A.D. 1998-Aug-08 23:03:32.0000,  4.402348833031405E+08,  1.015926157840500E+08, -6.497457332340989E+07,
2451035.460787037, A.D. 1998-Aug-09 23:03:32.0000,  4.399063837426459E+08,  1.030621927983766E+08, -6.487944755582510E+07,
2451036.460787037, A.D. 1998-Aug-10 23:03:32.0000,  4.395733049368249E+08,  1.045306923844244E+08, -6.478364501744841E+07,
2451037.460787037, A.D. 1998-Aug-11 23:03:32.0000,  4.392356503263918E+08,  1.059980992482346E+08, -6.468716670969893E+07,
2451038.460787037, A.D. 1998-Aug-12 23:03:32.0000,  4.388934234068351E+08,  1.074643981088067E+08, -6.459001364206632E+07,
2451039.460787037, A.D. 1998-Aug-13 23:03:32.0000,  4.385466277283616E+08,  1.089295736983085E+08, -6.449218683209702E+07,
2451040.460787037, A.D. 1998-Aug-14 23:03:32.0000,  4.381952668958416E+08,  1.103936107622834E+08, -6.439368730538054E+07,
2451041.460787037, A.D. 1998-Aug-15 23:03:32.0000,  4.378393445687568E+08,  1.118564940598546E+08, -6.429451609553635E+07,
2451042.460787037, A.D. 1998-Aug-16 23:03:32.0000,  4.374788644611497E+08,  1.133182083639278E+08, -6.419467424420083E+07,
2451043.460787037, A.D. 1998-Aug-17 23:03:32.0000,  4.371138303415778E+08,  1.147787384613900E+08, -6.409416280101492E+07,
2451044.460787037, A.D. 1998-Aug-18 23:03:32.0000,  4.367442460330712E+08,  1.162380691533077E+08, -6.399298282361203E+07,
2451045.460787037, A.D. 1998-Aug-19 23:03:32.0000,  4.363701154130980E+08,  1.176961852551230E+08, -6.389113537760682E+07,
2451046.460787037, A.D. 1998-Aug-20 23:03:32.0000,  4.359914424135333E+08,  1.191530715968494E+08, -6.378862153658409E+07,
2451047.460787037, A.D. 1998-Aug-21 23:03:32.0000,  4.356082310206398E+08,  1.206087130232688E+08, -6.368544238208868E+07,
2451048.460787037, A.D. 1998-Aug-22 23:03:32.0000,  4.352204852750552E+08,  1.220630943941323E+08, -6.358159900361560E+07,
2451049.460787037, A.D. 1998-Aug-23 23:03:32.0000,  4.348282092717908E+08,  1.235162005843649E+08, -6.347709249860068E+07,
2451050.460787037, A.D. 1998-Aug-24 23:03:32.0000,  4.344314071602404E+08,  1.249680164842807E+08, -6.337192397241127E+07,
2451051.460787037, A.D. 1998-Aug-25 23:03:32.0000,  4.340300831441991E+08,  1.264185269998093E+08, -6.326609453833683E+07,
2451052.460787037, A.D. 1998-Aug-26 23:03:32.0000,  4.336242414818904E+08,  1.278677170527395E+08, -6.315960531757878E+07,
2451053.460787037, A.D. 1998-Aug-27 23:03:32.0000,  4.332138864860006E+08,  1.293155715809842E+08, -6.305245743923912E+07,
2451054.460787037, A.D. 1998-Aug-28 23:03:32.0000,  4.327990225237122E+08,  1.307620755388702E+08, -6.294465204030702E+07,
2451055.460787037, A.D. 1998-Aug-29 23:03:32.0000,  4.323796540167345E+08,  1.322072138974579E+08, -6.283619026564234E+07,
2451056.460787037, A.D. 1998-Aug-30 23:03:32.0000,  4.319557854413195E+08,  1.336509716448908E+08, -6.272707326795559E+07,
2451057.460787037, A.D. 1998-Aug-31 23:03:32.0000,  4.315274213282543E+08,  1.350933337867741E+08, -6.261730220778272E+07,
2451058.460787037, A.D. 1998-Sep-01 23:03:32.0000,  4.310945662628213E+08,  1.365342853465805E+08, -6.250687825345541E+07,
2451059.460787037, A.D. 1998-Sep-02 23:03:32.0000,  4.306572248847147E+08,  1.379738113660731E+08, -6.239580258106519E+07,
2451060.460787037, A.D. 1998-Sep-03 23:03:32.0000,  4.302154018879054E+08,  1.394118969057324E+08, -6.228407637442267E+07,
2451061.460787037, A.D. 1998-Sep-04 23:03:32.0000,  4.297691020204524E+08,  1.408485270451747E+08, -6.217170082501236E+07,
2451062.460787037, A.D. 1998-Sep-05 23:03:32.0000,  4.293183300842649E+08,  1.422836868835458E+08, -6.205867713194512E+07,
2451063.460787037, A.D. 1998-Sep-06 23:03:32.0000,  4.288630909348156E+08,  1.437173615398725E+08, -6.194500650190923E+07,
2451064.460787037, A.D. 1998-Sep-07 23:03:32.0000,  4.284033894808269E+08,  1.451495361533599E+08, -6.183069014912328E+07,
2451065.460787037, A.D. 1998-Sep-08 23:03:32.0000,  4.279392306839398E+08,  1.465801958836296E+08, -6.171572929529253E+07,
2451066.460787037, A.D. 1998-Sep-09 23:03:32.0000,  4.274706195583906E+08,  1.480093259108966E+08, -6.160012516957062E+07,
2451067.460787037, A.D. 1998-Sep-10 23:03:32.0000,  4.269975611707056E+08,  1.494369114360910E+08, -6.148387900852735E+07,
2451068.460787037, A.D. 1998-Sep-11 23:03:32.0000,  4.265200606394335E+08,  1.508629376809359E+08, -6.136699205612350E+07,
2451069.460787037, A.D. 1998-Sep-12 23:03:32.0000,  4.260381231349185E+08,  1.522873898879940E+08, -6.124946556369190E+07,
2451070.460787037, A.D. 1998-Sep-13 23:03:32.0000,  4.255517538791215E+08,  1.537102533207003E+08, -6.113130078992394E+07,
2451071.460787037, A.D. 1998-Sep-14 23:03:32.0000,  4.250609581454867E+08,  1.551315132633928E+08, -6.101249900086004E+07,
2451072.460787037, A.D. 1998-Sep-15 23:03:32.0000,  4.245657412588463E+08,  1.565511550213540E+08, -6.089306146988299E+07,
2451073.460787037, A.D. 1998-Sep-16 23:03:32.0000,  4.240661085953569E+08,  1.579691639208678E+08, -6.077298947771282E+07,
2451074.460787037, A.D. 1998-Sep-17 23:03:32.0000,  4.235620655824614E+08,  1.593855253093021E+08, -6.065228431240146E+07,
2451075.460787037, A.D. 1998-Sep-18 23:03:32.0000,  4.230536176988630E+08,  1.608002245552139E+08, -6.053094726932706E+07,
2451076.460787037, A.D. 1998-Sep-19 23:03:32.0000,  4.225407704745092E+08,  1.622132470484784E+08, -6.040897965118673E+07,
2451077.460787037, A.D. 1998-Sep-20 23:03:32.0000,  4.220235294905769E+08,  1.636245782004403E+08, -6.028638276798779E+07,
2451078.460787037, A.D. 1998-Sep-21 23:03:32.0000,  4.215019003794549E+08,  1.650342034440841E+08, -6.016315793703705E+07,
2451079.460787037, A.D. 1998-Sep-22 23:03:32.0000,  4.209758888247215E+08,  1.664421082342198E+08, -6.003930648292805E+07,
2451080.460787037, A.D. 1998-Sep-23 23:03:32.0000,  4.204455005611137E+08,  1.678482780476812E+08, -5.991482973752682E+07,
2451081.460787037, A.D. 1998-Sep-24 23:03:32.0000,  4.199107413744892E+08,  1.692526983835337E+08, -5.978972903995564E+07,
2451082.460787037, A.D. 1998-Sep-25 23:03:32.0000,  4.193716171017789E+08,  1.706553547632887E+08, -5.966400573657573E+07,
2451083.460787037, A.D. 1998-Sep-26 23:03:32.0000,  4.188281336309304E+08,  1.720562327311229E+08, -5.953766118096831E+07,
2451084.460787037, A.D. 1998-Sep-27 23:03:32.0000,  4.182802969008449E+08,  1.734553178541002E+08, -5.941069673391485E+07,
2451085.460787037, A.D. 1998-Sep-28 23:03:32.0000,  4.177281129013059E+08,  1.748525957223949E+08, -5.928311376337630E+07,
2451086.460787037, A.D. 1998-Sep-29 23:03:32.0000,  4.171715876729003E+08,  1.762480519495155E+08, -5.915491364447166E+07,
2451087.460787037, A.D. 1998-Sep-30 23:03:32.0000,  4.166107273069354E+08,  1.776416721725281E+08, -5.902609775945587E+07,
2451088.460787037, A.D. 1998-Oct-01 23:03:32.0000,  4.160455379453494E+08,  1.790334420522786E+08, -5.889666749769715E+07,
2451089.460787037, A.D. 1998-Oct-02 23:03:32.0000,  4.154760257806177E+08,  1.804233472736137E+08, -5.876662425565422E+07,
2451090.460787037, A.D. 1998-Oct-03 23:03:32.0000,  4.149021970556549E+08,  1.818113735455999E+08, -5.863596943685269E+07,
2451091.460787037, A.D. 1998-Oct-04 23:03:32.0000,  4.143240580637140E+08,  1.831975066017414E+08, -5.850470445186178E+07,
2451092.460787037, A.D. 1998-Oct-05 23:03:32.0000,  4.137416151482819E+08,  1.845817322001956E+08, -5.837283071827022E+07,
2451093.460787037, A.D. 1998-Oct-06 23:03:32.0000,  4.131548747029724E+08,  1.859640361239865E+08, -5.824034966066238E+07,
2451094.460787037, A.D. 1998-Oct-07 23:03:32.0000,  4.125638431714173E+08,  1.873444041812175E+08, -5.810726271059404E+07,
2451095.460787037, A.D. 1998-Oct-08 23:03:32.0000,  4.119685270471545E+08,  1.887228222052807E+08, -5.797357130656818E+07,
2451096.460787037, A.D. 1998-Oct-09 23:03:32.0000,  4.113689328735157E+08,  1.900992760550658E+08, -5.783927689401044E+07,
2451097.460787037, A.D. 1998-Oct-10 23:03:32.0000,  4.107650672435106E+08,  1.914737516151663E+08, -5.770438092524448E+07,
2451098.460787037, A.D. 1998-Oct-11 23:03:32.0000,  4.101569367997115E+08,  1.928462347960853E+08, -5.756888485946758E+07,
2451099.460787037, A.D. 1998-Oct-12 23:03:32.0000,  4.095445482341351E+08,  1.942167115344380E+08, -5.743279016272569E+07,
2451100.460787037, A.D. 1998-Oct-13 23:03:32.0000,  4.089279082881238E+08,  1.955851677931548E+08, -5.729609830788861E+07,
2451101.460787037, A.D. 1998-Oct-14 23:03:32.0000,  4.083070237522255E+08,  1.969515895616812E+08, -5.715881077462511E+07,
2451102.460787037, A.D. 1998-Oct-15 23:03:32.0000,  4.076819014660723E+08,  1.983159628561770E+08, -5.702092904937790E+07,
2451103.460787037, A.D. 1998-Oct-16 23:03:32.0000,  4.070525483182579E+08,  1.996782737197146E+08, -5.688245462533846E+07,
2451104.460787037, A.D. 1998-Oct-17 23:03:32.0000,  4.064189712462149E+08,  2.010385082224751E+08, -5.674338900242192E+07,
2451105.460787037, A.D. 1998-Oct-18 23:03:32.0000,  4.057811772360901E+08,  2.023966524619441E+08, -5.660373368724169E+07,
2451106.460787037, A.D. 1998-Oct-19 23:03:32.0000,  4.051391733226187E+08,  2.037526925631054E+08, -5.646349019308425E+07,
2451107.460787037, A.D. 1998-Oct-20 23:03:32.0000,  4.044929665889984E+08,  2.051066146786339E+08, -5.632266003988349E+07,
2451108.460787037, A.D. 1998-Oct-21 23:03:32.0000,  4.038425641667624E+08,  2.064584049890872E+08, -5.618124475419530E+07,
2451109.460787037, A.D. 1998-Oct-22 23:03:32.0000,  4.031879732356505E+08,  2.078080497030962E+08, -5.603924586917200E+07,
2451110.460787037, A.D. 1998-Oct-23 23:03:32.0000,  4.025292010234805E+08,  2.091555350575542E+08, -5.589666492453645E+07,
2451111.460787037, A.D. 1998-Oct-24 23:03:32.0000,  4.018662548060178E+08,  2.105008473178050E+08, -5.575350346655658E+07,
2451112.460787037, A.D. 1998-Oct-25 23:03:32.0000,  4.011991419068443E+08,  2.118439727778290E+08, -5.560976304801916E+07,
2451113.460787037, A.D. 1998-Oct-26 23:03:32.0000,  4.005278696972269E+08,  2.131848977604293E+08, -5.546544522820424E+07,
2451114.460787037, A.D. 1998-Oct-27 23:03:32.0000,  3.998524455959847E+08,  2.145236086174156E+08, -5.532055157285891E+07,
2451115.460787037, A.D. 1998-Oct-28 23:03:32.0000,  3.991728770693549E+08,  2.158600917297865E+08, -5.517508365417145E+07,
2451116.460787037, A.D. 1998-Oct-29 23:03:32.0000,  3.984891716308583E+08,  2.171943335079112E+08, -5.502904305074511E+07,
2451117.460787037, A.D. 1998-Oct-30 23:03:32.0000,  3.978013368411646E+08,  2.185263203917087E+08, -5.488243134757201E+07,
2451118.460787037, A.D. 1998-Oct-31 23:03:32.0000,  3.971093803079560E+08,  2.198560388508259E+08, -5.473525013600702E+07,
2451119.460787037, A.D. 1998-Nov-01 23:03:32.0000,  3.964133096857900E+08,  2.211834753848144E+08, -5.458750101374160E+07,
2451120.460787037, A.D. 1998-Nov-02 23:03:32.0000,  3.957131326759626E+08,  2.225086165233043E+08, -5.443918558477760E+07,
2451121.460787037, A.D. 1998-Nov-03 23:03:32.0000,  3.950088570263705E+08,  2.238314488261772E+08, -5.429030545940110E+07,
2451122.460787037, A.D. 1998-Nov-04 23:03:32.0000,  3.943004905313721E+08,  2.251519588837360E+08, -5.414086225415651E+07,
2451123.460787037, A.D. 1998-Nov-05 23:03:32.0000,  3.935880410316501E+08,  2.264701333168737E+08, -5.399085759182029E+07,
2451124.460787037, A.D. 1998-Nov-06 23:03:32.0000,  3.928715164140725E+08,  2.277859587772386E+08, -5.384029310137538E+07,
2451125.460787037, A.D. 1998-Nov-07 23:03:32.0000,  3.921509246115546E+08,  2.290994219473973E+08, -5.368917041798519E+07,
2451126.460787037, A.D. 1998-Nov-08 23:03:32.0000,  3.914262736029226E+08,  2.304105095409959E+08, -5.353749118296835E+07,
2451127.460787037, A.D. 1998-Nov-09 23:03:32.0000,  3.906975714127761E+08,  2.317192083029166E+08, -5.338525704377324E+07,
2451128.460787037, A.D. 1998-Nov-10 23:03:32.0000,  3.899648261113551E+08,  2.330255050094332E+08, -5.323246965395313E+07,
2451129.460787037, A.D. 1998-Nov-11 23:03:32.0000,  3.892280458144065E+08,  2.343293864683622E+08, -5.307913067314161E+07,
2451130.460787037, A.D. 1998-Nov-12 23:03:32.0000,  3.884872386830566E+08,  2.356308395192124E+08, -5.292524176702836E+07,
2451131.460787037, A.D. 1998-Nov-13 23:03:32.0000,  3.877424129236848E+08,  2.369298510333304E+08, -5.277080460733562E+07,
2451132.460787037, A.D. 1998-Nov-14 23:03:32.0000,  3.869935767878044E+08,  2.382264079140453E+08, -5.261582087179502E+07,
2451133.460787037, A.D. 1998-Nov-15 23:03:32.0000,  3.862407385719485E+08,  2.395204970968107E+08, -5.246029224412508E+07,
2451134.460787037, A.D. 1998-Nov-16 23:03:32.0000,  3.854839066175639E+08,  2.408121055493481E+08, -5.230422041400950E+07,
2451135.460787037, A.D. 1998-Nov-17 23:03:32.0000,  3.847230893109120E+08,  2.421012202717879E+08, -5.214760707707578E+07,
2451136.460787037, A.D. 1998-Nov-18 23:03:32.0000,  3.839582950829815E+08,  2.433878282968164E+08, -5.199045393487468E+07,
2451137.460787037, A.D. 1998-Nov-19 23:03:32.0000,  3.831895324094099E+08,  2.446719166898273E+08, -5.183276269485989E+07,
2451138.460787037, A.D. 1998-Nov-20 23:03:32.0000,  3.824168098104172E+08,  2.459534725490809E+08, -5.167453507036827E+07,
2451139.460787037, A.D. 1998-Nov-21 23:03:32.0000,  3.816401358507476E+08,  2.472324830058771E+08, -5.151577278059930E+07,
2451140.460787037, A.D. 1998-Nov-22 23:03:32.0000,  3.808595191396233E+08,  2.485089352247442E+08, -5.135647755059484E+07,
2451141.460787037, A.D. 1998-Nov-23 23:03:32.0000,  3.800749683307025E+08,  2.497828164036480E+08, -5.119665111121671E+07,
2451142.460787037, A.D. 1998-Nov-24 23:03:32.0000,  3.792864921220387E+08,  2.510541137742286E+08, -5.103629519912292E+07,
2451143.460787037, A.D. 1998-Nov-25 23:03:32.0000,  3.784940992560357E+08,  2.523228146020634E+08, -5.087541155674056E+07,
2451144.460787037, A.D. 1998-Nov-26 23:03:32.0000,  3.776977985193908E+08,  2.535889061869617E+08, -5.071400193223570E+07,
2451145.460787037, A.D. 1998-Nov-27 23:03:32.0000,  3.768975987430099E+08,  2.548523758632891E+08, -5.055206807947712E+07,
2451146.460787037, A.D. 1998-Nov-28 23:03:32.0000,  3.760935088018955E+08,  2.561132110003157E+08, -5.038961175799661E+07,
2451147.460787037, A.D. 1998-Nov-29 23:03:32.0000,  3.752855376149862E+08,  2.573713990025823E+08, -5.022663473294267E+07,
2451148.460787037, A.D. 1998-Nov-30 23:03:32.0000,  3.744736941449484E+08,  2.586269273102714E+08, -5.006313877502958E+07,
2451149.460787037, A.D. 1998-Dec-01 23:03:32.0000,  3.736579873979147E+08,  2.598797833995670E+08, -4.989912566048206E+07,
2451150.460787037, A.D. 1998-Dec-02 23:03:32.0000,  3.728384264231689E+08,  2.611299547829897E+08, -4.973459717097759E+07,
2451151.460787037, A.D. 1998-Dec-03 23:03:32.0000,  3.720150203127887E+08,  2.623774290096876E+08, -4.956955509358766E+07,
2451152.460787037, A.D. 1998-Dec-04 23:03:32.0000,  3.711877782012574E+08,  2.636221936656756E+08, -4.940400122072082E+07,
2451153.460787037, A.D. 1998-Dec-05 23:03:32.0000,  3.703567092650636E+08,  2.648642363740120E+08, -4.923793735006962E+07,
2451154.460787037, A.D. 1998-Dec-06 23:03:32.0000,  3.695218227223042E+08,  2.661035447949157E+08, -4.907136528456234E+07,
2451155.460787037, A.D. 1998-Dec-07 23:03:32.0000,  3.686831278323104E+08,  2.673401066258265E+08, -4.890428683232167E+07,
2451156.460787037, A.D. 1998-Dec-08 23:03:32.0000,  3.678406338953098E+08,  2.685739096014233E+08, -4.873670380663005E+07,
2451157.460787037, A.D. 1998-Dec-09 23:03:32.0000,  3.669943502521315E+08,  2.698049414936113E+08, -4.856861802590128E+07,
2451158.460787037, A.D. 1998-Dec-10 23:03:32.0000,  3.661442862839577E+08,  2.710331901114944E+08, -4.840003131365764E+07,
2451159.460787037, A.D. 1998-Dec-11 23:03:32.0000,  3.652904514121218E+08,  2.722586433013467E+08, -4.823094549851133E+07,
2451160.460787037, A.D. 1998-Dec-12 23:03:32.0000,  3.644328550979442E+08,  2.734812889465936E+08, -4.806136241414841E+07,
2451161.460787037, A.D. 1998-Dec-13 23:03:32.0000,  3.635715068426016E+08,  2.747011149678109E+08, -4.789128389931409E+07,
2451162.460787037, A.D. 1998-Dec-14 23:03:32.0000,  3.627064161870181E+08,  2.759181093227469E+08, -4.772071179779868E+07,
2451163.460787037, A.D. 1998-Dec-15 23:03:32.0000,  3.618375927117729E+08,  2.771322600063668E+08, -4.754964795842238E+07,
2451164.460787037, A.D. 1998-Dec-16 23:03:32.0000,  3.609650460370143E+08,  2.783435550509231E+08, -4.737809423501910E+07,
2451165.460787037, A.D. 1998-Dec-17 23:03:32.0000,  3.600887858223773E+08,  2.795519825260460E+08, -4.720605248641847E+07,
2451166.460787037, A.D. 1998-Dec-18 23:03:32.0000,  3.592088217668983E+08,  2.807575305388526E+08, -4.703352457642616E+07,
