JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.694699074, A.D. 1998-Jul-23 04:40:22.0000,  3.505025512016902E+08, -3.376111095242933E+08, -1.510343003984948E+08,
2451018.694699074, A.D. 1998-Jul-24 04:40:22.0000,  3.514636380620731E+08, -3.367353301205952E+08, -1.506671840976568E+08,
2451019.694699074, A.D. 1998-Jul-25 04:40:22.0000,  3.524220950169747E+08, -3.358570264137165E+08, -1.502989378547187E+08,
2451020.694699074, A.D. 1998-Jul-26 04:40:22.0000,  3.533779144883782E+08, -3.349762045844947E+08, -1.499295642503224E+08,
2451021.694699074, A.D. 1998-Jul-27 04:40:22.0000,  3.543310889121786E+08, -3.340928708310074E+08, -1.495590658728463E+08,
2451022.694699074, A.D. 1998-Jul-28 04:40:22.0000,  3.552816107382131E+08, -3.332070313685613E+08, -1.491874453184021E+08,
2451023.694699074, A.D. 1998-Jul-29 04:40:22.0000,  3.562294724302885E+08, -3.323186924296808E+08, -1.488147051908308E+08,
2451024.694699074, A.D. 1998-Jul-30 04:40:22.0000,  3.571746664662114E+08, -3.314278602640979E+08, -1.484408481016995E+08,
2451025.694699074, A.D. 1998-Jul-31 04:40:22.0000,  3.581171853378161E+08, -3.305345411387426E+08, -1.480658766702979E+08,
2451026.694699074, A.D. 1998-Aug-01 04:40:22.0000,  3.590570215509934E+08, -3.296387413377343E+08, -1.476897935236343E+08,
2451027.694699074, A.D. 1998-Aug-02 04:40:22.0000,  3.599941676257201E+08, -3.287404671623744E+08, -1.473126012964326E+08,
2451028.694699074, A.D. 1998-Aug-03 04:40:22.0000,  3.609286160960864E+08, -3.278397249311387E+08, -1.469343026311289E+08,
2451029.694699074, A.D. 1998-Aug-04 04:40:22.0000,  3.618603595103256E+08, -3.269365209796720E+08, -1.465549001778683E+08,
2451030.694699074, A.D. 1998-Aug-05 04:40:22.0000,  3.627893904308425E+08, -3.260308616607834E+08, -1.461743965945013E+08,
2451031.694699074, A.D. 1998-Aug-06 04:40:22.0000,  3.637157014342427E+08, -3.251227533444427E+08, -1.457927945465811E+08,
2451032.694699074, A.D. 1998-Aug-07 04:40:22.0000,  3.646392851113612E+08, -3.242122024177783E+08, -1.454100967073600E+08,
2451033.694699074, A.D. 1998-Aug-08 04:40:22.0000,  3.655601340672928E+08, -3.232992152850759E+08, -1.450263057577875E+08,
