JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.612685185, A.D. 1998-Jan-12 02:42:16.0000,  6.011559831363864E+08, -3.402748754934787E+07,  6.185461616170697E+06,
2450826.612685185, A.D. 1998-Jan-13 02:42:16.0000,  6.013194393506846E+08, -3.276907159466236E+07,  6.294190135972956E+06,
2450827.612685185, A.D. 1998-Jan-14 02:42:16.0000,  6.014801684811766E+08, -3.151051452175028E+07,  6.402889629438987E+06,
2450828.612685185, A.D. 1998-Jan-15 02:42:16.0000,  6.016381710932597E+08, -3.025182208839624E+07,  6.511559615282843E+06,
2450829.612685185, A.D. 1998-Jan-16 02:42:16.0000,  6.017934477637805E+08, -2.899300004751623E+07,  6.620199612805228E+06,
2450830.612685185, A.D. 1998-Jan-17 02:42:16.0000,  6.019459990810088E+08, -2.773405414712969E+07,  6.728809141895568E+06,
2450831.612685185, A.D. 1998-Jan-18 02:42:16.0000,  6.020958256446079E+08, -2.647499013033316E+07,  6.837387723034093E+06,
2450832.612685185, A.D. 1998-Jan-19 02:42:16.0000,  6.022429280656035E+08, -2.521581373527515E+07,  6.945934877293903E+06,
2450833.612685185, A.D. 1998-Jan-20 02:42:16.0000,  6.023873069663538E+08, -2.395653069513251E+07,  7.054450126342994E+06,
2450834.612685185, A.D. 1998-Jan-21 02:42:16.0000,  6.025289629805169E+08, -2.269714673808785E+07,  7.162932992446259E+06,
2450835.612685185, A.D. 1998-Jan-22 02:42:16.0000,  6.026678967530205E+08, -2.143766758730833E+07,  7.271382998467459E+06,
2450836.612685185, A.D. 1998-Jan-23 02:42:16.0000,  6.028041089400282E+08, -2.017809896092542E+07,  7.379799667871132E+06,
2450837.612685185, A.D. 1998-Jan-24 02:42:16.0000,  6.029376002089082E+08, -1.891844657201571E+07,  7.488182524724470E+06,
2450838.612685185, A.D. 1998-Jan-25 02:42:16.0000,  6.030683712381994E+08, -1.765871612858285E+07,  7.596531093699140E+06,
2450839.612685185, A.D. 1998-Jan-26 02:42:16.0000,  6.031964227175792E+08, -1.639891333354021E+07,  7.704844900073055E+06,
2450840.612685185, A.D. 1998-Jan-27 02:42:16.0000,  6.033217553478310E+08, -1.513904388469464E+07,  7.813123469732107E+06,
2450841.612685185, A.D. 1998-Jan-28 02:42:16.0000,  6.034443698408104E+08, -1.387911347473095E+07,  7.921366329171840E+06,
2450842.612685185, A.D. 1998-Jan-29 02:42:16.0000,  6.035642669194130E+08, -1.261912779119729E+07,  8.029573005499076E+06,
2450843.612685185, A.D. 1998-Jan-30 02:42:16.0000,  6.036814473175403E+08, -1.135909251649128E+07,  8.137743026433492E+06,
2450844.612685185, A.D. 1998-Jan-31 02:42:16.0000,  6.037959117800682E+08, -1.009901332784703E+07,  8.245875920309149E+06,
2450845.612685185, A.D. 1998-Feb-01 02:42:16.0000,  6.039076610628122E+08, -8.838895897322828E+06,  8.353971216075965E+06,
2450846.612685185, A.D. 1998-Feb-02 02:42:16.0000,  6.040166959324962E+08, -7.578745891789726E+06,  8.462028443301145E+06,
2450847.612685185, A.D. 1998-Feb-03 02:42:16.0000,  6.041230171667184E+08, -6.318568972920861E+06,  8.570047132170547E+06,
2450848.612685185, A.D. 1998-Feb-04 02:42:16.0000,  6.042266255539190E+08, -5.058370797181605E+06,  8.678026813489994E+06,
2450849.612685185, A.D. 1998-Feb-05 02:42:16.0000,  6.043275218933469E+08, -3.798157015820595E+06,  8.785967018686531E+06,
2450850.612685185, A.D. 1998-Feb-06 02:42:16.0000,  6.044257069950273E+08, -2.537933274861613E+06,  8.893867279809611E+06,
2450851.612685185, A.D. 1998-Feb-07 02:42:16.0000,  6.045211816797293E+08, -1.277705215096436E+06,  9.001727129532211E+06,
2450852.612685185, A.D. 1998-Feb-08 02:42:16.0000,  6.046139467789328E+08, -1.747847207857249E+04,  9.109546101151863E+06,
2450853.612685185, A.D. 1998-Feb-09 02:42:16.0000,  6.047040031347967E+08,  1.242741323881715E+06,  9.217323728591617E+06,
2450854.612685185, A.D. 1998-Feb-10 02:42:16.0000,  6.047913516001264E+08,  2.502948547721475E+06,  9.325059546400879E+06,
2450855.612685185, A.D. 1998-Feb-11 02:42:16.0000,  6.048759930383420E+08,  3.763137579627767E+06,  9.432753089756140E+06,
2450856.612685185, A.D. 1998-Feb-12 02:42:16.0000,  6.049579283234472E+08,  5.023302805039030E+06,  9.540403894461598E+06,
2450857.612685185, A.D. 1998-Feb-13 02:42:16.0000,  6.050371583399982E+08,  6.283438614644933E+06,  9.648011496949578E+06,
2450858.612685185, A.D. 1998-Feb-14 02:42:16.0000,  6.051136839830728E+08,  7.543539404384862E+06,  9.755575434280843E+06,
2450859.612685185, A.D. 1998-Feb-15 02:42:16.0000,  6.051875061582415E+08,  8.803599575444145E+06,  9.863095244144630E+06,
2450860.612685185, A.D. 1998-Feb-16 02:42:16.0000,  6.052586257815391E+08,  1.006361353424894E+07,  9.970570464858498E+06,
2450861.612685185, A.D. 1998-Feb-17 02:42:16.0000,  6.053270437794367E+08,  1.132357569245879E+07,  1.007800063536788E+07,
2450862.612685185, A.D. 1998-Feb-18 02:42:16.0000,  6.053927610888174E+08,  1.258348046695707E+07,  1.018538529524532E+07,
2450863.612685185, A.D. 1998-Feb-19 02:42:16.0000,  6.054557786569515E+08,  1.384332227983907E+07,  1.029272398468928E+07,
