JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.120090209989341E+09,  1.236427226021500E+09, -1.695210429814345E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.120150841285762E+09,  1.236022163993050E+09, -1.694152082188916E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.120211447496123E+09,  1.235617095064022E+09, -1.693093728046393E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.120272028601761E+09,  1.235212019233566E+09, -1.692035367529535E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.120332584583504E+09,  1.234806936502193E+09, -1.690977000776184E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.120393115421918E+09,  1.234401846871867E+09, -1.689918627916527E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.120453621097546E+09,  1.233996750346022E+09, -1.688860249070579E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.120514101591155E+09,  1.233591646929531E+09, -1.687801864346290E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.120574556883965E+09,  1.233186536628612E+09, -1.686743473838252E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.120634986957829E+09,  1.232781419450691E+09, -1.685685077627027E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.120695391795387E+09,  1.232376295404239E+09, -1.684626675779313E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.120755771380155E+09,  1.231971164498582E+09, -1.683568268348515E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.120816125696580E+09,  1.231566026743724E+09, -1.682509855375761E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.120876454730050E+09,  1.231160882150168E+09, -1.681451436891282E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.120936758466872E+09,  1.230755730728759E+09, -1.680393012915933E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.120997036894222E+09,  1.230350572490552E+09, -1.679334583462691E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.121057290000077E+09,  1.229945407446699E+09, -1.678276148538202E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.121117517773151E+09,  1.229540235608368E+09, -1.677217708144128E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.121177720202812E+09,  1.229135056986677E+09, -1.676159262278378E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.121237897279002E+09,  1.228729871592655E+09, -1.675100810936159E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.121298048992177E+09,  1.228324679437209E+09, -1.674042354110849E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.121358175333231E+09,  1.227919480531117E+09, -1.672983891794717E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.121418276293444E+09,  1.227514274885021E+09, -1.671925423979461E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.121478351864429E+09,  1.227109062509434E+09, -1.670866950656641E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.121538402038099E+09,  1.226703843414743E+09, -1.669808471817988E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.121598426806617E+09,  1.226298617611229E+09, -1.668749987455601E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.121658426162379E+09,  1.225893385109078E+09, -1.667691497562152E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.121718400097986E+09,  1.225488145918396E+09, -1.666633002130866E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.121778348606228E+09,  1.225082900049227E+09, -1.665574501155627E+07,
