JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.028056790088963E+09, -9.952852977053461E+08,  2.246549088651985E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.027933221755080E+09, -9.957294021471052E+08,  2.247337902454686E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.027809616348026E+09, -9.961735011392838E+08,  2.248126699712770E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.027685973849861E+09, -9.966175946809293E+08,  2.248915480406278E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.027562294242137E+09, -9.970616827697253E+08,  2.249704244515746E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.027438577506143E+09, -9.975057654019059E+08,  2.250492992022476E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.027314823623144E+09, -9.979498425722321E+08,  2.251281722908782E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.027191032574636E+09, -9.983939142740275E+08,  2.252070437158192E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.027067204342559E+09, -9.988379804992704E+08,  2.252859134755567E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.026943338909492E+09, -9.992820412387301E+08,  2.253647815687167E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.026819436258801E+09, -9.997260964821343E+08,  2.254436479940642E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.026695496374729E+09, -1.000170146218351E+09,  2.255225127504972E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.026571519242447E+09, -1.000614190435573E+09,  2.256013758370364E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.026447504848068E+09, -1.001058229121495E+09,  2.256802372528112E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.026323453178625E+09, -1.001502262263466E+09,  2.257590969970450E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.026199364222021E+09, -1.001946289848629E+09,  2.258379550690400E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.026075237966962E+09, -1.002390311864027E+09,  2.259168114681616E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.025951074402887E+09, -1.002834328296690E+09,  2.259956661938250E+08,
