JDTDB,Calendar Date (TDB),X,Y,Z,
2450827.864687500, A.D. 1998-Jan-14 08:45:09.0000, -6.316897838921089E+08,  2.703093249717525E+08,  8.263260871951121E+07,
2450828.864687500, A.D. 1998-Jan-15 08:45:09.0000, -6.319631809238346E+08,  2.692557888284940E+08,  8.258990565108840E+07,
2450829.864687500, A.D. 1998-Jan-16 08:45:09.0000, -6.322346885577084E+08,  2.682014475593555E+08,  8.254695552809829E+07,
2450830.864687500, A.D. 1998-Jan-17 08:45:09.0000, -6.325043046097827E+08,  2.671463037412387E+08,  8.250375830054930E+07,
2450831.864687500, A.D. 1998-Jan-18 08:45:09.0000, -6.327720268961227E+08,  2.660903599561782E+08,  8.246031391877860E+07,
2450832.864687500, A.D. 1998-Jan-19 08:45:09.0000, -6.330378532328151E+08,  2.650336187913640E+08,  8.241662233345474E+07,
2450833.864687500, A.D. 1998-Jan-20 08:45:09.0000, -6.333017814359789E+08,  2.639760828391652E+08,  8.237268349558005E+07,
2450834.864687500, A.D. 1998-Jan-21 08:45:09.0000, -6.335638093217750E+08,  2.629177546971506E+08,  8.232849735649325E+07,
2450835.864687500, A.D. 1998-Jan-22 08:45:09.0000, -6.338239347064167E+08,  2.618586369681096E+08,  8.228406386787193E+07,
2450836.864687500, A.D. 1998-Jan-23 08:45:09.0000, -6.340821554061819E+08,  2.607987322600716E+08,  8.223938298173487E+07,
2450837.864687500, A.D. 1998-Jan-24 08:45:09.0000, -6.343384692374246E+08,  2.597380431863245E+08,  8.219445465044475E+07,
2450838.864687500, A.D. 1998-Jan-25 08:45:09.0000, -6.345928740165861E+08,  2.586765723654329E+08,  8.214927882671009E+07,
2450839.864687500, A.D. 1998-Jan-26 08:45:09.0000, -6.348453675602072E+08,  2.576143224212546E+08,  8.210385546358813E+07,
2450840.864687500, A.D. 1998-Jan-27 08:45:09.0000, -6.350959476849412E+08,  2.565512959829576E+08,  8.205818451448682E+07,
2450841.864687500, A.D. 1998-Jan-28 08:45:09.0000, -6.353446122075647E+08,  2.554874956850352E+08,  8.201226593316710E+07,
2450842.864687500, A.D. 1998-Jan-29 08:45:09.0000, -6.355913589449921E+08,  2.544229241673210E+08,  8.196609967374544E+07,
2450843.864687500, A.D. 1998-Jan-30 08:45:09.0000, -6.358361857142855E+08,  2.533575840750037E+08,  8.191968569069569E+07,
2450844.864687500, A.D. 1998-Jan-31 08:45:09.0000, -6.360790903326691E+08,  2.522914780586401E+08,  8.187302393885170E+07,
2450845.864687500, A.D. 1998-Feb-01 08:45:09.0000, -6.363200706175417E+08,  2.512246087741688E+08,  8.182611437340906E+07,
2450846.864687500, A.D. 1998-Feb-02 08:45:09.0000, -6.365591243864881E+08,  2.501569788829219E+08,  8.177895694992761E+07,
2450847.864687500, A.D. 1998-Feb-03 08:45:09.0000, -6.367962494572928E+08,  2.490885910516373E+08,  8.173155162433323E+07,
2450848.864687500, A.D. 1998-Feb-04 08:45:09.0000, -6.370314436479528E+08,  2.480194479524696E+08,  8.168389835292014E+07,
2450849.864687500, A.D. 1998-Feb-05 08:45:09.0000, -6.372647047766893E+08,  2.469495522630003E+08,  8.163599709235257E+07,
2450850.864687500, A.D. 1998-Feb-06 08:45:09.0000, -6.374960306619613E+08,  2.458789066662477E+08,  8.158784779966716E+07,
2450851.864687500, A.D. 1998-Feb-07 08:45:09.0000, -6.377254191224780E+08,  2.448075138506756E+08,  8.153945043227445E+07,
2450852.864687500, A.D. 1998-Feb-08 08:45:09.0000, -6.379528679772105E+08,  2.437353765102010E+08,  8.149080494796088E+07,
2450853.864687500, A.D. 1998-Feb-09 08:45:09.0000, -6.381783750454060E+08,  2.426624973442015E+08,  8.144191130489066E+07,
2450854.864687500, A.D. 1998-Feb-10 08:45:09.0000, -6.384019381465982E+08,  2.415888790575211E+08,  8.139276946160716E+07,
2450855.864687500, A.D. 1998-Feb-11 08:45:09.0000, -6.386235551006207E+08,  2.405145243604753E+08,  8.134337937703469E+07,
2450856.864687500, A.D. 1998-Feb-12 08:45:09.0000, -6.388432237276183E+08,  2.394394359688542E+08,  8.129374101047993E+07,
2450857.864687500, A.D. 1998-Feb-13 08:45:09.0000, -6.390609418480582E+08,  2.383636166039253E+08,  8.124385432163315E+07,
2450858.864687500, A.D. 1998-Feb-14 08:45:09.0000, -6.392767072827408E+08,  2.372870689924344E+08,  8.119371927056926E+07,
2450859.864687500, A.D. 1998-Feb-15 08:45:09.0000, -6.394905178528099E+08,  2.362097958666039E+08,  8.114333581774910E+07,
2450860.864687500, A.D. 1998-Feb-16 08:45:09.0000, -6.397023713797606E+08,  2.351317999641312E+08,  8.109270392401977E+07,
2450861.864687500, A.D. 1998-Feb-17 08:45:09.0000, -6.399122656854484E+08,  2.340530840281834E+08,  8.104182355061518E+07,
2450862.864687500, A.D. 1998-Feb-18 08:45:09.0000, -6.401201985920936E+08,  2.329736508073910E+08,  8.099069465915622E+07,
2450863.864687500, A.D. 1998-Feb-19 08:45:09.0000, -6.403261679222858E+08,  2.318935030558389E+08,  8.093931721165052E+07,
2450864.864687500, A.D. 1998-Feb-20 08:45:09.0000, -6.405301714989841E+08,  2.308126435330558E+08,  8.088769117049170E+07,
2450865.864687500, A.D. 1998-Feb-21 08:45:09.0000, -6.407322071455152E+08,  2.297310750040005E+08,  8.083581649845819E+07,
2450866.864687500, A.D. 1998-Feb-22 08:45:09.0000, -6.409322726855659E+08,  2.286488002390468E+08,  8.078369315871164E+07,
2450867.864687500, A.D. 1998-Feb-23 08:45:09.0000, -6.411303659431717E+08,  2.275658220139669E+08,  8.073132111479425E+07,
2450868.864687500, A.D. 1998-Feb-24 08:45:09.0000, -6.413264847426987E+08,  2.264821431099123E+08,  8.067870033062634E+07,
2450869.864687500, A.D. 1998-Feb-25 08:45:09.0000, -6.415206269088172E+08,  2.253977663133955E+08,  8.062583077050203E+07,
2450870.864687500, A.D. 1998-Feb-26 08:45:09.0000, -6.417127902664690E+08,  2.243126944162717E+08,  8.057271239908533E+07,
2450871.864687500, A.D. 1998-Feb-27 08:45:09.0000, -6.419029726408217E+08,  2.232269302157227E+08,  8.051934518140446E+07,
2450872.864687500, A.D. 1998-Feb-28 08:45:09.0000, -6.420911718572167E+08,  2.221404765142458E+08,  8.046572908284660E+07,
2450873.864687500, A.D. 1998-Mar-01 08:45:09.0000, -6.422773857411008E+08,  2.210533361196491E+08,  8.041186406915145E+07,
2450874.864687500, A.D. 1998-Mar-02 08:45:09.0000, -6.424616121179508E+08,  2.199655118450578E+08,  8.035775010640463E+07,
2450875.864687500, A.D. 1998-Mar-03 08:45:09.0000, -6.426438488131825E+08,  2.188770065089350E+08,  8.030338716103186E+07,
2450876.864687500, A.D. 1998-Mar-04 08:45:09.0000, -6.428240936520557E+08,  2.177878229351209E+08,  8.024877519979301E+07,
2450877.864687500, A.D. 1998-Mar-05 08:45:09.0000, -6.430023444595689E+08,  2.166979639528959E+08,  8.019391418977812E+07,
2450878.864687500, A.D. 1998-Mar-06 08:45:09.0000, -6.431785990603567E+08,  2.156074323970709E+08,  8.013880409840560E+07,
2450879.864687500, A.D. 1998-Mar-07 08:45:09.0000, -6.433528552785921E+08,  2.145162311081076E+08,  8.008344489342313E+07,
2450880.864687500, A.D. 1998-Mar-08 08:45:09.0000, -6.435251109379050E+08,  2.134243629322704E+08,  8.002783654291284E+07,
2450881.864687500, A.D. 1998-Mar-09 08:45:09.0000, -6.436953638613261E+08,  2.123318307218077E+08,  7.997197901530130E+07,
2450882.864687500, A.D. 1998-Mar-10 08:45:09.0000, -6.438636118712670E+08,  2.112386373351567E+08,  7.991587227937451E+07,
2450883.864687500, A.D. 1998-Mar-11 08:45:09.0000, -6.440298527895439E+08,  2.101447856371635E+08,  7.985951630429831E+07,
2450884.864687500, A.D. 1998-Mar-12 08:45:09.0000, -6.441940844374549E+08,  2.090502784993030E+08,  7.980291105964349E+07,
2450885.864687500, A.D. 1998-Mar-13 08:45:09.0000, -6.443563046359080E+08,  2.079551187998858E+08,  7.974605651541498E+07,
2450886.864687500, A.D. 1998-Mar-14 08:45:09.0000, -6.445165112055985E+08,  2.068593094242347E+08,  7.968895264208251E+07,
2450887.864687500, A.D. 1998-Mar-15 08:45:09.0000, -6.446747019672246E+08,  2.057628532648141E+08,  7.963159941061139E+07,
2450888.864687500, A.D. 1998-Mar-16 08:45:09.0000, -6.448308747417330E+08,  2.046657532213056E+08,  7.957399679249097E+07,
2450889.864687500, A.D. 1998-Mar-17 08:45:09.0000, -6.449850273505628E+08,  2.035680122006216E+08,  7.951614475975907E+07,
2450890.864687500, A.D. 1998-Mar-18 08:45:09.0000, -6.451371576158842E+08,  2.024696331168609E+08,  7.945804328501981E+07,
2450891.864687500, A.D. 1998-Mar-19 08:45:09.0000, -6.452872633608074E+08,  2.013706188912129E+08,  7.939969234145561E+07,
2450892.864687500, A.D. 1998-Mar-20 08:45:09.0000, -6.454353424095534E+08,  2.002709724518225E+08,  7.934109190283173E+07,
2450893.864687500, A.D. 1998-Mar-21 08:45:09.0000, -6.455813925875771E+08,  1.991706967336311E+08,  7.928224194349501E+07,
2450894.864687500, A.D. 1998-Mar-22 08:45:09.0000, -6.457254117216446E+08,  1.980697946782076E+08,  7.922314243836723E+07,
2450895.864687500, A.D. 1998-Mar-23 08:45:09.0000, -6.458673976398652E+08,  1.969682692335848E+08,  7.916379336293492E+07,
2450896.864687500, A.D. 1998-Mar-24 08:45:09.0000, -6.460073481716857E+08,  1.958661233541068E+08,  7.910419469323662E+07,
2450897.864687500, A.D. 1998-Mar-25 08:45:09.0000, -6.461452611478560E+08,  1.947633600002986E+08,  7.904434640584907E+07,
2450898.864687500, A.D. 1998-Mar-26 08:45:09.0000, -6.462811344003704E+08,  1.936599821387606E+08,  7.898424847787365E+07,
2450899.864687500, A.D. 1998-Mar-27 08:45:09.0000, -6.464149657623993E+08,  1.925559927420862E+08,  7.892390088692346E+07,
2450900.864687500, A.D. 1998-Mar-28 08:45:09.0000, -6.465467530682117E+08,  1.914513947888058E+08,  7.886330361111155E+07,
2450901.864687500, A.D. 1998-Mar-29 08:45:09.0000, -6.466764941530972E+08,  1.903461912633505E+08,  7.880245662904152E+07,
2450902.864687500, A.D. 1998-Mar-30 08:45:09.0000, -6.468041868532914E+08,  1.892403851560357E+08,  7.874135991979891E+07,
2450903.864687500, A.D. 1998-Mar-31 08:45:09.0000, -6.469298290059057E+08,  1.881339794630598E+08,  7.868001346294525E+07,
2450904.864687500, A.D. 1998-Apr-01 08:45:09.0000, -6.470534184488651E+08,  1.870269771865146E+08,  7.861841723851320E+07,
2450905.864687500, A.D. 1998-Apr-02 08:45:09.0000, -6.471749530208522E+08,  1.859193813344054E+08,  7.855657122700310E+07,
2450906.864687500, A.D. 1998-Apr-03 08:45:09.0000, -6.472944305612622E+08,  1.848111949206780E+08,  7.849447540938133E+07,
2450907.864687500, A.D. 1998-Apr-04 08:45:09.0000, -6.474118489101604E+08,  1.837024209652495E+08,  7.843212976707906E+07,
2450908.864687500, A.D. 1998-Apr-05 08:45:09.0000, -6.475272059082521E+08,  1.825930624940436E+08,  7.836953428199247E+07,
2450909.864687500, A.D. 1998-Apr-06 08:45:09.0000, -6.476404993968546E+08,  1.814831225390264E+08,  7.830668893648326E+07,
2450910.864687500, A.D. 1998-Apr-07 08:45:09.0000, -6.477517272178771E+08,  1.803726041382441E+08,  7.824359371337993E+07,
2450911.864687500, A.D. 1998-Apr-08 08:45:09.0000, -6.478608872138056E+08,  1.792615103358596E+08,  7.818024859597969E+07,
2450912.864687500, A.D. 1998-Apr-09 08:45:09.0000, -6.479679772276895E+08,  1.781498441821903E+08,  7.811665356805018E+07,
2450913.864687500, A.D. 1998-Apr-10 08:45:09.0000, -6.480729951031359E+08,  1.770376087337440E+08,  7.805280861383215E+07,
2450914.864687500, A.D. 1998-Apr-11 08:45:09.0000, -6.481759386843023E+08,  1.759248070532541E+08,  7.798871371804170E+07,
2450915.864687500, A.D. 1998-Apr-12 08:45:09.0000, -6.482768058158956E+08,  1.748114422097145E+08,  7.792436886587326E+07,
2450916.864687500, A.D. 1998-Apr-13 08:45:09.0000, -6.483755943431708E+08,  1.736975172784124E+08,  7.785977404300204E+07,
2450917.864687500, A.D. 1998-Apr-14 08:45:09.0000, -6.484723021119331E+08,  1.725830353409609E+08,  7.779492923558709E+07,
2450918.864687500, A.D. 1998-Apr-15 08:45:09.0000, -6.485669269685408E+08,  1.714679994853301E+08,  7.772983443027410E+07,
2450919.864687500, A.D. 1998-Apr-16 08:45:09.0000, -6.486594667599082E+08,  1.703524128058774E+08,  7.766448961419833E+07,
2450920.864687500, A.D. 1998-Apr-17 08:45:09.0000, -6.487499193335119E+08,  1.692362784033766E+08,  7.759889477498747E+07,
2450921.864687500, A.D. 1998-Apr-18 08:45:09.0000, -6.488382825373966E+08,  1.681195993850467E+08,  7.753304990076469E+07,
2450922.864687500, A.D. 1998-Apr-19 08:45:09.0000, -6.489245542201810E+08,  1.670023788645791E+08,  7.746695498015136E+07,
2450923.864687500, A.D. 1998-Apr-20 08:45:09.0000, -6.490087322310659E+08,  1.658846199621647E+08,  7.740061000227016E+07,
2450924.864687500, A.D. 1998-Apr-21 08:45:09.0000, -6.490908144198411E+08,  1.647663258045202E+08,  7.733401495674776E+07,
2450925.864687500, A.D. 1998-Apr-22 08:45:09.0000, -6.491707986368942E+08,  1.636474995249137E+08,  7.726716983371781E+07,
2450926.864687500, A.D. 1998-Apr-23 08:45:09.0000, -6.492486827332189E+08,  1.625281442631899E+08,  7.720007462382376E+07,
2450927.864687500, A.D. 1998-Apr-24 08:45:09.0000, -6.493244645604242E+08,  1.614082631657941E+08,  7.713272931822166E+07,
2450928.864687500, A.D. 1998-Apr-25 08:45:09.0000, -6.493981419707432E+08,  1.602878593857970E+08,  7.706513390858300E+07,
2450929.864687500, A.D. 1998-Apr-26 08:45:09.0000, -6.494697128170425E+08,  1.591669360829178E+08,  7.699728838709752E+07,
2450930.864687500, A.D. 1998-Apr-27 08:45:09.0000, -6.495391749528327E+08,  1.580454964235477E+08,  7.692919274647588E+07,
2450931.864687500, A.D. 1998-Apr-28 08:45:09.0000, -6.496065262322776E+08,  1.569235435807726E+08,  7.686084697995254E+07,
2450932.864687500, A.D. 1998-Apr-29 08:45:09.0000, -6.496717645102054E+08,  1.558010807343952E+08,  7.679225108128849E+07,
