JDTDB,Calendar Date (TDB),X,Y,Z,
2450827.070393519, A.D. 1998-Jan-13 13:41:22.0000,  6.139242241153039E+07,  4.959719539212697E+08,  1.684928511678040E+07,
2450828.070393519, A.D. 1998-Jan-14 13:41:22.0000,  5.989026120454764E+07,  4.961157679834649E+08,  1.675212391381833E+07,
2450829.070393519, A.D. 1998-Jan-15 13:41:22.0000,  5.838762455022322E+07,  4.962556497469379E+08,  1.665482993037215E+07,
2450830.070393519, A.D. 1998-Jan-16 13:41:22.0000,  5.688452424607454E+07,  4.963915971120645E+08,  1.655740390434456E+07,
2450831.070393519, A.D. 1998-Jan-17 13:41:22.0000,  5.538097210086706E+07,  4.965236080239553E+08,  1.645984657553759E+07,
2450832.070393519, A.D. 1998-Jan-18 13:41:22.0000,  5.387697993439449E+07,  4.966516804725391E+08,  1.636215868564108E+07,
2450833.070393519, A.D. 1998-Jan-19 13:41:22.0000,  5.237255957725739E+07,  4.967758124926469E+08,  1.626434097822100E+07,
2450834.070393519, A.D. 1998-Jan-20 13:41:22.0000,  5.086772287064072E+07,  4.968960021640900E+08,  1.616639419870785E+07,
2450835.070393519, A.D. 1998-Jan-21 13:41:22.0000,  4.936248166608988E+07,  4.970122476117388E+08,  1.606831909438497E+07,
2450836.070393519, A.D. 1998-Jan-22 13:41:22.0000,  4.785684782528621E+07,  4.971245470055966E+08,  1.597011641437662E+07,
2450837.070393519, A.D. 1998-Jan-23 13:41:22.0000,  4.635083321982133E+07,  4.972328985608733E+08,  1.587178690963611E+07,
2450838.070393519, A.D. 1998-Jan-24 13:41:22.0000,  4.484444973097076E+07,  4.973373005380548E+08,  1.577333133293352E+07,
2450839.070393519, A.D. 1998-Jan-25 13:41:22.0000,  4.333770924946678E+07,  4.974377512429723E+08,  1.567475043884373E+07,
2450840.070393519, A.D. 1998-Jan-26 13:41:22.0000,  4.183062367527068E+07,  4.975342490268674E+08,  1.557604498373398E+07,
2450841.070393519, A.D. 1998-Jan-27 13:41:22.0000,  4.032320491734432E+07,  4.976267922864569E+08,  1.547721572575173E+07,
2450842.070393519, A.D. 1998-Jan-28 13:41:22.0000,  3.881546489342119E+07,  4.977153794639943E+08,  1.537826342481157E+07,
2450843.070393519, A.D. 1998-Jan-29 13:41:22.0000,  3.730741552977682E+07,  4.978000090473293E+08,  1.527918884258336E+07,
2450844.070393519, A.D. 1998-Jan-30 13:41:22.0000,  3.579906876099876E+07,  4.978806795699660E+08,  1.517999274247882E+07,
2450845.070393519, A.D. 1998-Jan-31 13:41:22.0000,  3.429043652975610E+07,  4.979573896111186E+08,  1.508067588963926E+07,
2450846.070393519, A.D. 1998-Feb-01 13:41:22.0000,  3.278153078656839E+07,  4.980301377957643E+08,  1.498123905092219E+07,
2450847.070393519, A.D. 1998-Feb-02 13:41:22.0000,  3.127236348957422E+07,  4.980989227946959E+08,  1.488168299488845E+07,
2450848.070393519, A.D. 1998-Feb-03 13:41:22.0000,  2.976294660429938E+07,  4.981637433245704E+08,  1.478200849178910E+07,
2450849.070393519, A.D. 1998-Feb-04 13:41:22.0000,  2.825329210342455E+07,  4.982245981479570E+08,  1.468221631355199E+07,
2450850.070393519, A.D. 1998-Feb-05 13:41:22.0000,  2.674341196655265E+07,  4.982814860733812E+08,  1.458230723376843E+07,
2450851.070393519, A.D. 1998-Feb-06 13:41:22.0000,  2.523331817997587E+07,  4.983344059553696E+08,  1.448228202767968E+07,
2450852.070393519, A.D. 1998-Feb-07 13:41:22.0000,  2.372302273644233E+07,  4.983833566944886E+08,  1.438214147216329E+07,
2450853.070393519, A.D. 1998-Feb-08 13:41:22.0000,  2.221253763492250E+07,  4.984283372373841E+08,  1.428188634571928E+07,
2450854.070393519, A.D. 1998-Feb-09 13:41:22.0000,  2.070187488037543E+07,  4.984693465768173E+08,  1.418151742845616E+07,
2450855.070393519, A.D. 1998-Feb-10 13:41:22.0000,  1.919104648351474E+07,  4.985063837516973E+08,  1.408103550207692E+07,
2450856.070393519, A.D. 1998-Feb-11 13:41:22.0000,  1.768006446057469E+07,  4.985394478471136E+08,  1.398044134986457E+07,
2450857.070393519, A.D. 1998-Feb-12 13:41:22.0000,  1.616894083307616E+07,  4.985685379943622E+08,  1.387973575666806E+07,
2450858.070393519, A.D. 1998-Feb-13 13:41:22.0000,  1.465768762759291E+07,  4.985936533709726E+08,  1.377891950888705E+07,
2450859.070393519, A.D. 1998-Feb-14 13:41:22.0000,  1.314631687551811E+07,  4.986147932007291E+08,  1.367799339445740E+07,
2450860.070393519, A.D. 1998-Feb-15 13:41:22.0000,  1.163484061283157E+07,  4.986319567536903E+08,  1.357695820283589E+07,
2450861.070393519, A.D. 1998-Feb-16 13:41:22.0000,  1.012327087986764E+07,  4.986451433462044E+08,  1.347581472498453E+07,
