JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.885162037, A.D. 1998-Jul-23 09:14:38.0000, -4.608456843941731E+08,  4.090890330906882E+07,  6.641326089538978E+07,
2451018.885162037, A.D. 1998-Jul-24 09:14:38.0000, -4.609088387622240E+08,  3.943596450306261E+07,  6.648562403185478E+07,
2451019.885162037, A.D. 1998-Jul-25 09:14:38.0000, -4.609675209625294E+08,  3.796264311804382E+07,  6.655734188046999E+07,
2451020.885162037, A.D. 1998-Jul-26 09:14:38.0000, -4.610217288754239E+08,  3.648895332096637E+07,  6.662841352134170E+07,
2451021.885162037, A.D. 1998-Jul-27 09:14:38.0000, -4.610714604270059E+08,  3.501490929255778E+07,  6.669883804076964E+07,
2451022.885162037, A.D. 1998-Jul-28 09:14:38.0000, -4.611167135892323E+08,  3.354052522716256E+07,  6.676861453126735E+07,
2451023.885162037, A.D. 1998-Jul-29 09:14:38.0000, -4.611574863800117E+08,  3.206581533258411E+07,  6.683774209158220E+07,
2451024.885162037, A.D. 1998-Jul-30 09:14:38.0000, -4.611937768632985E+08,  3.059079382992547E+07,  6.690621982671563E+07,
2451025.885162037, A.D. 1998-Jul-31 09:14:38.0000, -4.612255831491855E+08,  2.911547495342860E+07,  6.697404684794296E+07,
2451026.885162037, A.D. 1998-Aug-01 09:14:38.0000, -4.612529033939972E+08,  2.763987295031230E+07,  6.704122227283337E+07,
2451027.885162037, A.D. 1998-Aug-02 09:14:38.0000, -4.612757358003814E+08,  2.616400208060862E+07,  6.710774522526953E+07,
2451028.885162037, A.D. 1998-Aug-03 09:14:38.0000, -4.612940786174011E+08,  2.468787661699779E+07,  6.717361483546732E+07,
2451029.885162037, A.D. 1998-Aug-04 09:14:38.0000, -4.613079301406258E+08,  2.321151084464142E+07,  6.723883023999520E+07,
2451030.885162037, A.D. 1998-Aug-05 09:14:38.0000, -4.613172887122221E+08,  2.173491906101418E+07,  6.730339058179359E+07,
2451031.885162037, A.D. 1998-Aug-06 09:14:38.0000, -4.613221527210431E+08,  2.025811557573344E+07,  6.736729501019406E+07,
2451032.885162037, A.D. 1998-Aug-07 09:14:38.0000, -4.613225206027183E+08,  1.878111471038711E+07,  6.743054268093818E+07,
2451033.885162037, A.D. 1998-Aug-08 09:14:38.0000, -4.613183908397409E+08,  1.730393079835939E+07,  6.749313275619645E+07,
2451034.885162037, A.D. 1998-Aug-09 09:14:38.0000, -4.613097619615558E+08,  1.582657818465428E+07,  6.755506440458669E+07,
2451035.885162037, A.D. 1998-Aug-10 09:14:38.0000, -4.612966325446450E+08,  1.434907122571677E+07,  6.761633680119233E+07,
2451036.885162037, A.D. 1998-Aug-11 09:14:38.0000, -4.612790012126114E+08,  1.287142428925150E+07,  6.767694912758046E+07,
2451037.885162037, A.D. 1998-Aug-12 09:14:38.0000, -4.612568666362625E+08,  1.139365175403882E+07,  6.773690057181932E+07,
2451038.885162037, A.D. 1998-Aug-13 09:14:38.0000, -4.612302275336896E+08,  9.915768009747922E+06,  6.779619032849559E+07,
2451039.885162037, A.D. 1998-Aug-14 09:14:38.0000, -4.611990826703454E+08,  8.437787456747282E+06,  6.785481759873113E+07,
2451040.885162037, A.D. 1998-Aug-15 09:14:38.0000, -4.611634308591185E+08,  6.959724505912002E+06,  6.791278159019929E+07,
2451041.885162037, A.D. 1998-Aug-16 09:14:38.0000, -4.611232709604035E+08,  5.481593578428309E+06,  6.797008151714066E+07,
2451042.885162037, A.D. 1998-Aug-17 09:14:38.0000, -4.610786018821657E+08,  4.003409105595276E+06,  6.802671660037799E+07,
2451043.885162037, A.D. 1998-Aug-18 09:14:38.0000, -4.610294225800016E+08,  2.525185528623875E+06,  6.808268606733078E+07,
2451044.885162037, A.D. 1998-Aug-19 09:14:38.0000, -4.609757320571904E+08,  1.046937298434410E+06,  6.813798915202872E+07,
2451045.885162037, A.D. 1998-Aug-20 09:14:38.0000, -4.609175293647397E+08, -4.313211245475262E+05,  6.819262509512474E+07,
2451046.885162037, A.D. 1998-Aug-21 09:14:38.0000, -4.608548136014206E+08, -1.909575270594966E+06,  6.824659314390689E+07,
2451047.885162037, A.D. 1998-Aug-22 09:14:38.0000, -4.607875839137921E+08, -3.387810660881795E+06,  6.829989255230959E+07,
2451048.885162037, A.D. 1998-Aug-23 09:14:38.0000, -4.607158394962164E+08, -4.866012807681013E+06,  6.835252258092457E+07,
2451049.885162037, A.D. 1998-Aug-24 09:14:38.0000, -4.606395795908588E+08, -6.344167214556612E+06,  6.840448249701035E+07,
2451050.885162037, A.D. 1998-Aug-25 09:14:38.0000, -4.605588034876776E+08, -7.822259376545168E+06,  6.845577157450241E+07,
2451051.885162037, A.D. 1998-Aug-26 09:14:38.0000, -4.604735105244023E+08, -9.300274780323356E+06,  6.850638909402308E+07,
2451052.885162037, A.D. 1998-Aug-27 09:14:38.0000, -4.603837000865021E+08, -1.077819890435715E+07,  6.855633434289198E+07,
2451053.885162037, A.D. 1998-Aug-28 09:14:38.0000, -4.602893716071475E+08, -1.225601721902806E+07,  6.860560661513811E+07,
2451054.885162037, A.D. 1998-Aug-29 09:14:38.0000, -4.601905245671738E+08, -1.373371518673163E+07,  6.865420521151419E+07,
2451055.885162037, A.D. 1998-Aug-30 09:14:38.0000, -4.600871584950473E+08, -1.521127826194843E+07,  6.870212943951334E+07,
2451056.885162037, A.D. 1998-Aug-31 09:14:38.0000, -4.599792729668507E+08, -1.668869189128195E+07,  6.874937861339062E+07,
2451057.885162037, A.D. 1998-Sep-01 09:14:38.0000, -4.598668676062925E+08, -1.816594151346981E+07,  6.879595205418891E+07,
2451058.885162037, A.D. 1998-Sep-02 09:14:38.0000, -4.597499420847527E+08, -1.964301255937226E+07,  6.884184908976975E+07,
2451059.885162037, A.D. 1998-Sep-03 09:14:38.0000, -4.596284961213731E+08, -2.111989045194704E+07,  6.888706905484971E+07,
2451060.885162037, A.D. 1998-Sep-04 09:14:38.0000, -4.595025294831980E+08, -2.259656060622543E+07,  6.893161129104125E+07,
2451061.885162037, A.D. 1998-Sep-05 09:14:38.0000, -4.593720419853694E+08, -2.407300842930686E+07,  6.897547514689700E+07,
2451062.885162037, A.D. 1998-Sep-06 09:14:38.0000, -4.592370334913655E+08, -2.554921932038193E+07,  6.901865997795585E+07,
2451063.885162037, A.D. 1998-Sep-07 09:14:38.0000, -4.590975039132798E+08, -2.702517867080547E+07,  6.906116514678863E+07,
2451064.885162037, A.D. 1998-Sep-08 09:14:38.0000, -4.589534532121222E+08, -2.850087186422636E+07,  6.910299002304120E+07,
2451065.885162037, A.D. 1998-Sep-09 09:14:38.0000, -4.588048813981237E+08, -2.997628427677858E+07,  6.914413398347303E+07,
2451066.885162037, A.D. 1998-Sep-10 09:14:38.0000, -4.586517885310285E+08, -3.145140127733115E+07,  6.918459641198963E+07,
2451067.885162037, A.D. 1998-Sep-11 09:14:38.0000, -4.584941747203556E+08, -3.292620822778911E+07,  6.922437669966826E+07,
2451068.885162037, A.D. 1998-Sep-12 09:14:38.0000, -4.583320401256202E+08, -3.440069048343345E+07,  6.926347424477673E+07,
2451069.885162037, A.D. 1998-Sep-13 09:14:38.0000, -4.581653849565096E+08, -3.587483339328516E+07,  6.930188845278591E+07,
2451070.885162037, A.D. 1998-Sep-14 09:14:38.0000, -4.579942094730071E+08, -3.734862230047747E+07,  6.933961873637718E+07,
2451071.885162037, A.D. 1998-Sep-15 09:14:38.0000, -4.578185139854751E+08, -3.882204254262391E+07,  6.937666451544610E+07,
2451072.885162037, A.D. 1998-Sep-16 09:14:38.0000, -4.576382988546974E+08, -4.029507945217396E+07,  6.941302521710376E+07,
2451073.885162037, A.D. 1998-Sep-17 09:14:38.0000, -4.574535644918938E+08, -4.176771835674825E+07,  6.944870027567700E+07,
2451074.885162037, A.D. 1998-Sep-18 09:14:38.0000, -4.572643113587104E+08, -4.323994457944831E+07,  6.948368913270862E+07,
2451075.885162037, A.D. 1998-Sep-19 09:14:38.0000, -4.570705399671990E+08, -4.471174343914386E+07,  6.951799123695855E+07,
2451076.885162037, A.D. 1998-Sep-20 09:14:38.0000, -4.568722508797877E+08, -4.618310025073586E+07,  6.955160604440594E+07,
2451077.885162037, A.D. 1998-Sep-21 09:14:38.0000, -4.566694447092507E+08, -4.765400032539888E+07,  6.958453301825321E+07,
2451078.885162037, A.D. 1998-Sep-22 09:14:38.0000, -4.564621221186802E+08, -4.912442897080572E+07,  6.961677162893148E+07,
2451079.885162037, A.D. 1998-Sep-23 09:14:38.0000, -4.562502838214615E+08, -5.059437149133763E+07,  6.964832135410774E+07,
2451080.885162037, A.D. 1998-Sep-24 09:14:38.0000, -4.560339305812573E+08, -5.206381318828331E+07,  6.967918167869358E+07,
2451081.885162037, A.D. 1998-Sep-25 09:14:38.0000, -4.558130632119954E+08, -5.353273936002943E+07,  6.970935209485507E+07,
2451082.885162037, A.D. 1998-Sep-26 09:14:38.0000, -4.555876825778654E+08, -5.500113530224497E+07,  6.973883210202391E+07,
