JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.933738426, A.D. 1998-Jul-22 10:24:35.0000,  4.664810652352124E+08,  2.974983775806272E+07, -6.170939198086838E+07,
2451017.933738426, A.D. 1998-Jul-23 10:24:35.0000,  4.663538564104625E+08,  3.120659084750421E+07, -6.181174888088068E+07,
2451018.933738426, A.D. 1998-Jul-24 10:24:35.0000,  4.662222444988051E+08,  3.266304421148238E+07, -6.191352011258033E+07,
2451019.933738426, A.D. 1998-Jul-25 10:24:35.0000,  4.660862302146644E+08,  3.411918405314328E+07, -6.201470464929485E+07,
2451020.933738426, A.D. 1998-Jul-26 10:24:35.0000,  4.659458143174083E+08,  3.557499657573339E+07, -6.211530147008957E+07,
2451021.933738426, A.D. 1998-Jul-27 10:24:35.0000,  4.658009976113515E+08,  3.703046798276089E+07, -6.221530955978034E+07,
2451022.933738426, A.D. 1998-Jul-28 10:24:35.0000,  4.656517809457560E+08,  3.848558447815625E+07, -6.231472790894652E+07,
2451023.933738426, A.D. 1998-Jul-29 10:24:35.0000,  4.654981652148322E+08,  3.994033226643220E+07, -6.241355551394377E+07,
2451024.933738426, A.D. 1998-Jul-30 10:24:35.0000,  4.653401513577385E+08,  4.139469755284321E+07, -6.251179137691687E+07,
2451025.933738426, A.D. 1998-Jul-31 10:24:35.0000,  4.651777403585801E+08,  4.284866654354418E+07, -6.260943450581250E+07,
2451026.933738426, A.D. 1998-Aug-01 10:24:35.0000,  4.650109332464073E+08,  4.430222544574841E+07, -6.270648391439199E+07,
2451027.933738426, A.D. 1998-Aug-02 10:24:35.0000,  4.648397310952128E+08,  4.575536046788488E+07, -6.280293862224413E+07,
2451028.933738426, A.D. 1998-Aug-03 10:24:35.0000,  4.646641350239282E+08,  4.720805781975456E+07, -6.289879765479784E+07,
2451029.933738426, A.D. 1998-Aug-04 10:24:35.0000,  4.644841461964201E+08,  4.866030371268580E+07, -6.299406004333498E+07,
2451030.933738426, A.D. 1998-Aug-05 10:24:35.0000,  4.642997658214854E+08,  5.011208435968874E+07, -6.308872482500306E+07,
2451031.933738426, A.D. 1998-Aug-06 10:24:35.0000,  4.641109951528460E+08,  5.156338597560848E+07, -6.318279104282816E+07,
2451032.933738426, A.D. 1998-Aug-07 10:24:35.0000,  4.639178354891431E+08,  5.301419477727693E+07, -6.327625774572766E+07,
2451033.933738426, A.D. 1998-Aug-08 10:24:35.0000,  4.637202881739315E+08,  5.446449698366345E+07, -6.336912398852326E+07,
2451034.933738426, A.D. 1998-Aug-09 10:24:35.0000,  4.635183545956725E+08,  5.591427881602360E+07, -6.346138883195397E+07,
2451035.933738426, A.D. 1998-Aug-10 10:24:35.0000,  4.633120361877289E+08,  5.736352649804647E+07, -6.355305134268927E+07,
