JDTDB,Calendar Date (TDB),X,Y,Z,
2450816.168657408, A.D. 1998-Jan-02 16:02:52.0000, -6.859263713272464E+08,  8.769461369289781E+07,  1.909446411338545E+07,
2450817.168657408, A.D. 1998-Jan-03 16:02:52.0000, -6.860999578510311E+08,  8.661612357971671E+07,  1.916007249404423E+07,
2450818.168657408, A.D. 1998-Jan-04 16:02:52.0000, -6.862714924615972E+08,  8.553737460897556E+07,  1.922562355887337E+07,
2450819.168657408, A.D. 1998-Jan-05 16:02:52.0000, -6.864409749759291E+08,  8.445837005333549E+07,  1.929111712123339E+07,
2450820.168657408, A.D. 1998-Jan-06 16:02:52.0000, -6.866084052143787E+08,  8.337911318470213E+07,  1.935655299462596E+07,
2450821.168657408, A.D. 1998-Jan-07 16:02:52.0000, -6.867737830006329E+08,  8.229960727424712E+07,  1.942193099269198E+07,
2450822.168657408, A.D. 1998-Jan-08 16:02:52.0000, -6.869371081616865E+08,  8.121985559243116E+07,  1.948725092921043E+07,
2450823.168657408, A.D. 1998-Jan-09 16:02:52.0000, -6.870983805278208E+08,  8.013986140902692E+07,  1.955251261809760E+07,
2450824.168657408, A.D. 1998-Jan-10 16:02:52.0000, -6.872575999325875E+08,  7.905962799314198E+07,  1.961771587340680E+07,
2450825.168657408, A.D. 1998-Jan-11 16:02:52.0000, -6.874147662127950E+08,  7.797915861324084E+07,  1.968286050932847E+07,
2450826.168657408, A.D. 1998-Jan-12 16:02:52.0000, -6.875698792084998E+08,  7.689845653716561E+07,  1.974794634019031E+07,
2450827.168657408, A.D. 1998-Jan-13 16:02:52.0000, -6.877229387629992E+08,  7.581752503215595E+07,  1.981297318045773E+07,
2450828.168657408, A.D. 1998-Jan-14 16:02:52.0000, -6.878739447228273E+08,  7.473636736486703E+07,  1.987794084473450E+07,
2450829.168657408, A.D. 1998-Jan-15 16:02:52.0000, -6.880228969377534E+08,  7.365498680138664E+07,  1.994284914776316E+07,
2450830.168657408, A.D. 1998-Jan-16 16:02:52.0000, -6.881697952607806E+08,  7.257338660725054E+07,  2.000769790442584E+07,
2450831.168657408, A.D. 1998-Jan-17 16:02:52.0000, -6.883146395481461E+08,  7.149157004745650E+07,  2.007248692974482E+07,
2450832.168657408, A.D. 1998-Jan-18 16:02:52.0000, -6.884574296593237E+08,  7.040954038647734E+07,  2.013721603888325E+07,
2450833.168657408, A.D. 1998-Jan-19 16:02:52.0000, -6.885981654570255E+08,  6.932730088827221E+07,  2.020188504714581E+07,
2450834.168657408, A.D. 1998-Jan-20 16:02:52.0000, -6.887368468072062E+08,  6.824485481629726E+07,  2.026649376997931E+07,
2450835.168657408, A.D. 1998-Jan-21 16:02:52.0000, -6.888734735790651E+08,  6.716220543351480E+07,  2.033104202297329E+07,
2450836.168657408, A.D. 1998-Jan-22 16:02:52.0000, -6.890080456450518E+08,  6.607935600240161E+07,  2.039552962186073E+07,
2450837.168657408, A.D. 1998-Jan-23 16:02:52.0000, -6.891405628808705E+08,  6.499630978495629E+07,  2.045995638251838E+07,
2450838.168657408, A.D. 1998-Jan-24 16:02:52.0000, -6.892710251654836E+08,  6.391307004270569E+07,  2.052432212096744E+07,
2450839.168657408, A.D. 1998-Jan-25 16:02:52.0000, -6.893994323811181E+08,  6.282964003671044E+07,  2.058862665337391E+07,
2450840.168657408, A.D. 1998-Jan-26 16:02:52.0000, -6.895257844132699E+08,  6.174602302756977E+07,  2.065286979604907E+07,
2450841.168657408, A.D. 1998-Jan-27 16:02:52.0000, -6.896500811507096E+08,  6.066222227542549E+07,  2.071705136544983E+07,
2450842.168657408, A.D. 1998-Jan-28 16:02:52.0000, -6.897723224854873E+08,  5.957824103996524E+07,  2.078117117817915E+07,
2450843.168657408, A.D. 1998-Jan-29 16:02:52.0000, -6.898925083129385E+08,  5.849408258042513E+07,  2.084522905098620E+07,
2450844.168657408, A.D. 1998-Jan-30 16:02:52.0000, -6.900106385316894E+08,  5.740975015559154E+07,  2.090922480076678E+07,
2450845.168657408, A.D. 1998-Jan-31 16:02:52.0000, -6.901267130436623E+08,  5.632524702380245E+07,  2.097315824456341E+07,
2450846.168657408, A.D. 1998-Feb-01 16:02:52.0000, -6.902407317540816E+08,  5.524057644294780E+07,  2.103702919956562E+07,
2450847.168657408, A.D. 1998-Feb-02 16:02:52.0000, -6.903526945714790E+08,  5.415574167046936E+07,  2.110083748311000E+07,
2450848.168657408, A.D. 1998-Feb-03 16:02:52.0000, -6.904626014076989E+08,  5.307074596335997E+07,  2.116458291268033E+07,
2450849.168657408, A.D. 1998-Feb-04 16:02:52.0000, -6.905704521779046E+08,  5.198559257816179E+07,  2.122826530590759E+07,
2450850.168657408, A.D. 1998-Feb-05 16:02:52.0000, -6.906762468005834E+08,  5.090028477096410E+07,  2.129188448057000E+07,
2450851.168657408, A.D. 1998-Feb-06 16:02:52.0000, -6.907799851975524E+08,  4.981482579740003E+07,  2.135544025459289E+07,
2450852.168657408, A.D. 1998-Feb-07 16:02:52.0000, -6.908816672939636E+08,  4.872921891264256E+07,  2.141893244604858E+07,
2450853.168657408, A.D. 1998-Feb-08 16:02:52.0000, -6.909812930183097E+08,  4.764346737139965E+07,  2.148236087315618E+07,
2450854.168657408, A.D. 1998-Feb-09 16:02:52.0000, -6.910788623024287E+08,  4.655757442790816E+07,  2.154572535428126E+07,
2450855.168657408, A.D. 1998-Feb-10 16:02:52.0000, -6.911743750815102E+08,  4.547154333592709E+07,  2.160902570793547E+07,
2450856.168657408, A.D. 1998-Feb-11 16:02:52.0000, -6.912678312940981E+08,  4.438537734872897E+07,  2.167226175277599E+07,
2450857.168657408, A.D. 1998-Feb-12 16:02:52.0000, -6.913592308820971E+08,  4.329907971909057E+07,  2.173543330760496E+07,
2450858.168657408, A.D. 1998-Feb-13 16:02:52.0000, -6.914485737907752E+08,  4.221265369928185E+07,  2.179854019136858E+07,
2450859.168657408, A.D. 1998-Feb-14 16:02:52.0000, -6.915358599687673E+08,  4.112610254105342E+07,  2.186158222315620E+07,
2450860.168657408, A.D. 1998-Feb-15 16:02:52.0000, -6.916210893680778E+08,  4.003942949562222E+07,  2.192455922219905E+07,
2450861.168657408, A.D. 1998-Feb-16 16:02:52.0000, -6.917042619440808E+08,  3.895263781365537E+07,  2.198747100786882E+07,
2450862.168657408, A.D. 1998-Feb-17 16:02:52.0000, -6.917853776555210E+08,  3.786573074525203E+07,  2.205031739967596E+07,
2450863.168657408, A.D. 1998-Feb-18 16:02:52.0000, -6.918644364645110E+08,  3.677871153992310E+07,  2.211309821726751E+07,
2450864.168657408, A.D. 1998-Feb-19 16:02:52.0000, -6.919414383365262E+08,  3.569158344656862E+07,  2.217581328042467E+07,
2450865.168657408, A.D. 1998-Feb-20 16:02:52.0000, -6.920163832403975E+08,  3.460434971345331E+07,  2.223846240905987E+07,
2450866.168657408, A.D. 1998-Feb-21 16:02:52.0000, -6.920892711483008E+08,  3.351701358817913E+07,  2.230104542321330E+07,
2450867.168657408, A.D. 1998-Feb-22 16:02:52.0000, -6.921601020357404E+08,  3.242957831765648E+07,  2.236356214304893E+07,
2450868.168657408, A.D. 1998-Feb-23 16:02:52.0000, -6.922288758815277E+08,  3.134204714807349E+07,  2.242601238884976E+07,
2450869.168657408, A.D. 1998-Feb-24 16:02:52.0000, -6.922955926677537E+08,  3.025442332486422E+07,  2.248839598101259E+07,
2450870.168657408, A.D. 1998-Feb-25 16:02:52.0000, -6.923602523797531E+08,  2.916671009267651E+07,  2.255071274004187E+07,
2450871.168657408, A.D. 1998-Feb-26 16:02:52.0000, -6.924228550060604E+08,  2.807891069534095E+07,  2.261296248654289E+07,
2450872.168657408, A.D. 1998-Feb-27 16:02:52.0000, -6.924834005383539E+08,  2.699102837584273E+07,  2.267514504121432E+07,
2450873.168657408, A.D. 1998-Feb-28 16:02:52.0000, -6.925418889713917E+08,  2.590306637629861E+07,  2.273726022484009E+07,
2450874.168657408, A.D. 1998-Mar-01 16:02:52.0000, -6.925983203029332E+08,  2.481502793794183E+07,  2.279930785828092E+07,
2450875.168657408, A.D. 1998-Mar-02 16:02:52.0000, -6.926526945336506E+08,  2.372691630111898E+07,  2.286128776246572E+07,
2450876.168657408, A.D. 1998-Mar-03 16:02:52.0000, -6.927050116670303E+08,  2.263873470530202E+07,  2.292319975838325E+07,
2450877.168657408, A.D. 1998-Mar-04 16:02:52.0000, -6.927552717092633E+08,  2.155048638912108E+07,  2.298504366707485E+07,
2450878.168657408, A.D. 1998-Mar-05 16:02:52.0000, -6.928034746691358E+08,  2.046217459042165E+07,  2.304681930962858E+07,
2450879.168657408, A.D. 1998-Mar-06 16:02:52.0000, -6.928496205579168E+08,  1.937380254635007E+07,  2.310852650717590E+07,
2450880.168657408, A.D. 1998-Mar-07 16:02:52.0000, -6.928937093892566E+08,  1.828537349346979E+07,  2.317016508089175E+07,
2450881.168657408, A.D. 1998-Mar-08 16:02:52.0000, -6.929357411791056E+08,  1.719689066790904E+07,  2.323173485199877E+07,
2450882.168657408, A.D. 1998-Mar-09 16:02:52.0000, -6.929757159456581E+08,  1.610835730553554E+07,  2.329323564177646E+07,
2450883.168657408, A.D. 1998-Mar-10 16:02:52.0000, -6.930136337093370E+08,  1.501977664215412E+07,  2.335466727157571E+07,
2450884.168657408, A.D. 1998-Mar-11 16:02:52.0000, -6.930494944928262E+08,  1.393115191371410E+07,  2.341602956283845E+07,
2450885.168657408, A.D. 1998-Mar-12 16:02:52.0000, -6.930832983211545E+08,  1.284248635651285E+07,  2.347732233712188E+07,
2450886.168657408, A.D. 1998-Mar-13 16:02:52.0000, -6.931150452218302E+08,  1.175378320738125E+07,  2.353854541612590E+07,
2450887.168657408, A.D. 1998-Mar-14 16:02:52.0000, -6.931447352250247E+08,  1.066504570383338E+07,  2.359969862172189E+07,
2450888.168657408, A.D. 1998-Mar-15 16:02:52.0000, -6.931723683637903E+08,  9.576277084166657E+06,  2.366078177598071E+07,
2450889.168657408, A.D. 1998-Mar-16 16:02:52.0000, -6.931979446742970E+08,  8.487480587503945E+06,  2.372179470119778E+07,
2450890.168657408, A.D. 1998-Mar-17 16:02:52.0000, -6.932214641960707E+08,  7.398659453775393E+06,  2.378273721991326E+07,
2450891.168657408, A.D. 1998-Mar-18 16:02:52.0000, -6.932429269722142E+08,  6.309816923642635E+06,  2.384360915492593E+07,
2450892.168657408, A.D. 1998-Mar-19 16:02:52.0000, -6.932623330495977E+08,  5.220956238376318E+06,  2.390441032930051E+07,
2450893.168657408, A.D. 1998-Mar-20 16:02:52.0000, -6.932796824790068E+08,  4.132080639697013E+06,  2.396514056636804E+07,
2450894.168657408, A.D. 1998-Mar-21 16:02:52.0000, -6.932949753152436E+08,  3.043193369597190E+06,  2.402579968972041E+07,
2450895.168657408, A.D. 1998-Mar-22 16:02:52.0000, -6.933082116171796E+08,  1.954297670158702E+06,  2.408638752320023E+07,
2450896.168657408, A.D. 1998-Mar-23 16:02:52.0000, -6.933193914477684E+08,  8.653967833761713E+05,  2.414690389088709E+07,
2450897.168657408, A.D. 1998-Mar-24 16:02:52.0000, -6.933285148740207E+08, -2.235060490025375E+05,  2.420734861708234E+07,
2450898.168657408, A.D. 1998-Mar-25 16:02:52.0000, -6.933355819669527E+08, -1.312407585614968E+06,  2.426772152629256E+07,
2450899.168657408, A.D. 1998-Mar-26 16:02:52.0000, -6.933405928015153E+08, -2.401304585596982E+06,  2.432802244321381E+07,
2450900.168657408, A.D. 1998-Mar-27 16:02:52.0000, -6.933435474565136E+08, -3.490193808671573E+06,  2.438825119271654E+07,
