JDTDB,Calendar Date (TDB),X,Y,Z,
2450830.869131945, A.D. 1998-Jan-17 08:51:33.0000, -6.252034312470142E+08,  2.716533361737518E+08,  1.657762925169072E+07,
2450831.869131945, A.D. 1998-Jan-18 08:51:33.0000, -6.257979047124424E+08,  2.707228529018471E+08,  1.653682592509483E+07,
2450832.869131945, A.D. 1998-Jan-19 08:51:33.0000, -6.263904250676525E+08,  2.697915245877486E+08,  1.649597097753875E+07,
2450833.869131945, A.D. 1998-Jan-20 08:51:33.0000, -6.269809919530163E+08,  2.688593547867789E+08,  1.645506457598229E+07,
2450834.869131945, A.D. 1998-Jan-21 08:51:33.0000, -6.275696050130873E+08,  2.679263470504784E+08,  1.641410688722329E+07,
2450835.869131945, A.D. 1998-Jan-22 08:51:33.0000, -6.281562638965914E+08,  2.669925049266174E+08,  1.637309807789843E+07,
2450836.869131945, A.D. 1998-Jan-23 08:51:33.0000, -6.287409682564183E+08,  2.660578319592078E+08,  1.633203831448491E+07,
2450837.869131945, A.D. 1998-Jan-24 08:51:33.0000, -6.293237177496109E+08,  2.651223316885141E+08,  1.629092776330133E+07,
2450838.869131945, A.D. 1998-Jan-25 08:51:33.0000, -6.299045120373580E+08,  2.641860076510628E+08,  1.624976659050904E+07,
2450839.869131945, A.D. 1998-Jan-26 08:51:33.0000, -6.304833507849855E+08,  2.632488633796523E+08,  1.620855496211304E+07,
2450840.869131945, A.D. 1998-Jan-27 08:51:33.0000, -6.310602336619480E+08,  2.623109024033601E+08,  1.616729304396330E+07,
2450841.869131945, A.D. 1998-Jan-28 08:51:33.0000, -6.316351603418204E+08,  2.613721282475515E+08,  1.612598100175548E+07,
2450842.869131945, A.D. 1998-Jan-29 08:51:33.0000, -6.322081305022906E+08,  2.604325444338858E+08,  1.608461900103229E+07,
2450843.869131945, A.D. 1998-Jan-30 08:51:33.0000, -6.327791438251503E+08,  2.594921544803227E+08,  1.604320720718415E+07,
2450844.869131945, A.D. 1998-Jan-31 08:51:33.0000, -6.333481999962887E+08,  2.585509619011277E+08,  1.600174578545010E+07,
