JDTDB,Calendar Date (TDB),X,Y,Z,
2451009.578750000, A.D. 1998-Jul-15 01:53:24.0000, -4.271026560908738E+08,  2.358990942934037E+08, -6.425685871793295E+07,
2451010.578750000, A.D. 1998-Jul-16 01:53:24.0000, -4.277986612090206E+08,  2.347043643255143E+08, -6.397685126767538E+07,
2451011.578750000, A.D. 1998-Jul-17 01:53:24.0000, -4.284911117575343E+08,  2.335076836213782E+08, -6.369631196949843E+07,
2451012.578750000, A.D. 1998-Jul-18 01:53:24.0000, -4.291800019104643E+08,  2.323090620839697E+08, -6.341524314503548E+07,
2451013.578750000, A.D. 1998-Jul-19 01:53:24.0000, -4.298653258700923E+08,  2.311085096322765E+08, -6.313364712027833E+07,
2451014.578750000, A.D. 1998-Jul-20 01:53:24.0000, -4.305470778669830E+08,  2.299060362012357E+08, -6.285152622555910E+07,
2451015.578750000, A.D. 1998-Jul-21 01:53:24.0000, -4.312252521600361E+08,  2.287016517416676E+08, -6.256888279553246E+07,
2451016.578750000, A.D. 1998-Jul-22 01:53:24.0000, -4.318998430365370E+08,  2.274953662202099E+08, -6.228571916915765E+07,
2451017.578750000, A.D. 1998-Jul-23 01:53:24.0000, -4.325708448122088E+08,  2.262871896192507E+08, -6.200203768968062E+07,
2451018.578750000, A.D. 1998-Jul-24 01:53:24.0000, -4.332382518312636E+08,  2.250771319368600E+08, -6.171784070461592E+07,
2451019.578750000, A.D. 1998-Jul-25 01:53:24.0000, -4.339020584664542E+08,  2.238652031867214E+08, -6.143313056572896E+07,
2451020.578750000, A.D. 1998-Jul-26 01:53:24.0000, -4.345622591191261E+08,  2.226514133980626E+08, -6.114790962901800E+07,
2451021.578750000, A.D. 1998-Jul-27 01:53:24.0000, -4.352188482192691E+08,  2.214357726155852E+08, -6.086218025469621E+07,
2451022.578750000, A.D. 1998-Jul-28 01:53:24.0000, -4.358718202255690E+08,  2.202182908993935E+08, -6.057594480717375E+07,
2451023.578750000, A.D. 1998-Jul-29 01:53:24.0000, -4.365211696254598E+08,  2.189989783249227E+08, -6.028920565503988E+07,
2451024.578750000, A.D. 1998-Jul-30 01:53:24.0000, -4.371668909351752E+08,  2.177778449828663E+08, -6.000196517104495E+07,
2451025.578750000, A.D. 1998-Jul-31 01:53:24.0000, -4.378089786998008E+08,  2.165549009791024E+08, -5.971422573208261E+07,
2451026.578750000, A.D. 1998-Aug-01 01:53:24.0000, -4.384474274933259E+08,  2.153301564346198E+08, -5.942598971917188E+07,
2451027.578750000, A.D. 1998-Aug-02 01:53:24.0000, -4.390822319186952E+08,  2.141036214854416E+08, -5.913725951743925E+07,
2451028.578750000, A.D. 1998-Aug-03 01:53:24.0000, -4.397133866078606E+08,  2.128753062825497E+08, -5.884803751610087E+07,
2451029.578750000, A.D. 1998-Aug-04 01:53:24.0000, -4.403408862218330E+08,  2.116452209918067E+08, -5.855832610844478E+07,
2451030.578750000, A.D. 1998-Aug-05 01:53:24.0000, -4.409647254507342E+08,  2.104133757938770E+08, -5.826812769181310E+07,
2451031.578750000, A.D. 1998-Aug-06 01:53:24.0000, -4.415848990138472E+08,  2.091797808841472E+08, -5.797744466758446E+07,
2451032.578750000, A.D. 1998-Aug-07 01:53:24.0000, -4.422014016596683E+08,  2.079444464726440E+08, -5.768627944115634E+07,
2451033.578750000, A.D. 1998-Aug-08 01:53:24.0000, -4.428142281659568E+08,  2.067073827839516E+08, -5.739463442192761E+07,
2451034.578750000, A.D. 1998-Aug-09 01:53:24.0000, -4.434233733397859E+08,  2.054686000571265E+08, -5.710251202328110E+07,
2451035.578750000, A.D. 1998-Aug-10 01:53:24.0000, -4.440288320175911E+08,  2.042281085456111E+08, -5.680991466256662E+07,
2451036.578750000, A.D. 1998-Aug-11 01:53:24.0000, -4.446305990652190E+08,  2.029859185171447E+08, -5.651684476108368E+07,
2451037.578750000, A.D. 1998-Aug-12 01:53:24.0000, -4.452286693779743E+08,  2.017420402536734E+08, -5.622330474406500E+07,
2451038.578750000, A.D. 1998-Aug-13 01:53:24.0000, -4.458230378806646E+08,  2.004964840512564E+08, -5.592929704065982E+07,
2451039.578750000, A.D. 1998-Aug-14 01:53:24.0000, -4.464136995276443E+08,  1.992492602199709E+08, -5.563482408391783E+07,
2451040.578750000, A.D. 1998-Aug-15 01:53:24.0000, -4.470006493028543E+08,  1.980003790838136E+08, -5.533988831077345E+07,
2451041.578750000, A.D. 1998-Aug-16 01:53:24.0000, -4.475838822198601E+08,  1.967498509806008E+08, -5.504449216203040E+07,
2451042.578750000, A.D. 1998-Aug-17 01:53:24.0000, -4.481633933218845E+08,  1.954976862618655E+08, -5.474863808234698E+07,
2451043.578750000, A.D. 1998-Aug-18 01:53:24.0000, -4.487391776818358E+08,  1.942438952927519E+08, -5.445232852022177E+07,
2451044.578750000, A.D. 1998-Aug-19 01:53:24.0000, -4.493112304023295E+08,  1.929884884519095E+08, -5.415556592798011E+07,
2451045.578750000, A.D. 1998-Aug-20 01:53:24.0000, -4.498795466157044E+08,  1.917314761313845E+08, -5.385835276176101E+07,
2451046.578750000, A.D. 1998-Aug-21 01:53:24.0000, -4.504441214840277E+08,  1.904728687365128E+08, -5.356069148150507E+07,
2451047.578750000, A.D. 1998-Aug-22 01:53:24.0000, -4.510049501990938E+08,  1.892126766858136E+08, -5.326258455094299E+07,
2451048.578750000, A.D. 1998-Aug-23 01:53:24.0000, -4.515620279824092E+08,  1.879509104108870E+08, -5.296403443758436E+07,
2451049.578750000, A.D. 1998-Aug-24 01:53:24.0000, -4.521153500851682E+08,  1.866875803563176E+08, -5.266504361270753E+07,
2451050.578750000, A.D. 1998-Aug-25 01:53:24.0000, -4.526649117882168E+08,  1.854226969795873E+08, -5.236561455134922E+07,
2451051.578750000, A.D. 1998-Aug-26 01:53:24.0000, -4.532107084020035E+08,  1.841562707510019E+08, -5.206574973229432E+07,
2451052.578750000, A.D. 1998-Aug-27 01:53:24.0000, -4.537527352665225E+08,  1.828883121536346E+08, -5.176545163806497E+07,
2451053.578750000, A.D. 1998-Aug-28 01:53:24.0000, -4.542909877512490E+08,  1.816188316832919E+08, -5.146472275490850E+07,
2451054.578750000, A.D. 1998-Aug-29 01:53:24.0000, -4.548254612550731E+08,  1.803478398485056E+08, -5.116356557278302E+07,
2451055.578750000, A.D. 1998-Aug-30 01:53:24.0000, -4.553561512062375E+08,  1.790753471705541E+08, -5.086198258534060E+07,
2451056.578750000, A.D. 1998-Aug-31 01:53:24.0000, -4.558830530622895E+08,  1.778013641835147E+08, -5.055997628990636E+07,
2451057.578750000, A.D. 1998-Sep-01 01:53:24.0000, -4.564061623100554E+08,  1.765259014343464E+08, -5.025754918745276E+07,
2451058.578750000, A.D. 1998-Sep-02 01:53:24.0000, -4.569254744656493E+08,  1.752489694829955E+08, -4.995470378256930E+07,
2451059.578750000, A.D. 1998-Sep-03 01:53:24.0000, -4.574409850745225E+08,  1.739705789025215E+08, -4.965144258342632E+07,
2451060.578750000, A.D. 1998-Sep-04 01:53:24.0000, -4.579526897115658E+08,  1.726907402792233E+08, -4.934776810173395E+07,
2451061.578750000, A.D. 1998-Sep-05 01:53:24.0000, -4.584605839812626E+08,  1.714094642127567E+08, -4.904368285269719E+07,
2451062.578750000, A.D. 1998-Sep-06 01:53:24.0000, -4.589646635178925E+08,  1.701267613162244E+08, -4.873918935496859E+07,
2451063.578750000, A.D. 1998-Sep-07 01:53:24.0000, -4.594649239857767E+08,  1.688426422162223E+08, -4.843429013060020E+07,
2451064.578750000, A.D. 1998-Sep-08 01:53:24.0000, -4.599613610795516E+08,  1.675571175528333E+08, -4.812898770499784E+07,
2451065.578750000, A.D. 1998-Sep-09 01:53:24.0000, -4.604539705244528E+08,  1.662701979795578E+08, -4.782328460687873E+07,
2451066.578750000, A.D. 1998-Sep-10 01:53:24.0000, -4.609427480765917E+08,  1.649818941631878E+08, -4.751718336823514E+07,
2451067.578750000, A.D. 1998-Sep-11 01:53:24.0000, -4.614276895232074E+08,  1.636922167836241E+08, -4.721068652430423E+07,
2451068.578750000, A.D. 1998-Sep-12 01:53:24.0000, -4.619087906828814E+08,  1.624011765336539E+08, -4.690379661354511E+07,
2451069.578750000, A.D. 1998-Sep-13 01:53:24.0000, -4.623860474057081E+08,  1.611087841186975E+08, -4.659651617762176E+07,
2451070.578750000, A.D. 1998-Sep-14 01:53:24.0000, -4.628594555734155E+08,  1.598150502565441E+08, -4.628884776139188E+07,
2451071.578750000, A.D. 1998-Sep-15 01:53:24.0000, -4.633290110994419E+08,  1.585199856770879E+08, -4.598079391289946E+07,
2451072.578750000, A.D. 1998-Sep-16 01:53:24.0000, -4.637947099289719E+08,  1.572236011220757E+08, -4.567235718337017E+07,
2451073.578750000, A.D. 1998-Sep-17 01:53:24.0000, -4.642565480389416E+08,  1.559259073448714E+08, -4.536354012720805E+07,
2451074.578750000, A.D. 1998-Sep-18 01:53:24.0000, -4.647145214380180E+08,  1.546269151102474E+08, -4.505434530199230E+07,
2451075.578750000, A.D. 1998-Sep-19 01:53:24.0000, -4.651686261665651E+08,  1.533266351941983E+08, -4.474477526847345E+07,
2451076.578750000, A.D. 1998-Sep-20 01:53:24.0000, -4.656188582966003E+08,  1.520250783837794E+08, -4.443483259056833E+07,
2451077.578750000, A.D. 1998-Sep-21 01:53:24.0000, -4.660652139317498E+08,  1.507222554769671E+08, -4.412451983535327E+07,
2451078.578750000, A.D. 1998-Sep-22 01:53:24.0000, -4.665076892072031E+08,  1.494181772825392E+08, -4.381383957305555E+07,
2451079.578750000, A.D. 1998-Sep-23 01:53:24.0000, -4.669462802896753E+08,  1.481128546199694E+08, -4.350279437704313E+07,
2451080.578750000, A.D. 1998-Sep-24 01:53:24.0000, -4.673809833773722E+08,  1.468062983193360E+08, -4.319138682381265E+07,
2451081.578750000, A.D. 1998-Sep-25 01:53:24.0000, -4.678117946999659E+08,  1.454985192212385E+08, -4.287961949297592E+07,
2451082.578750000, A.D. 1998-Sep-26 01:53:24.0000, -4.682387105185755E+08,  1.441895281767229E+08, -4.256749496724517E+07,
2451083.578750000, A.D. 1998-Sep-27 01:53:24.0000, -4.686617271257560E+08,  1.428793360472106E+08, -4.225501583241689E+07,
2451084.578750000, A.D. 1998-Sep-28 01:53:24.0000, -4.690808408454946E+08,  1.415679537044304E+08, -4.194218467735519E+07,
2451085.578750000, A.D. 1998-Sep-29 01:53:24.0000, -4.694960480332112E+08,  1.402553920303533E+08, -4.162900409397382E+07,
2451086.578750000, A.D. 1998-Sep-30 01:53:24.0000, -4.699073450757663E+08,  1.389416619171270E+08, -4.131547667721818E+07,
2451087.578750000, A.D. 1998-Oct-01 01:53:24.0000, -4.703147283914724E+08,  1.376267742670105E+08, -4.100160502504627E+07,
2451088.578750000, A.D. 1998-Oct-02 01:53:24.0000, -4.707181944301094E+08,  1.363107399923092E+08, -4.068739173840965E+07,
2451089.578750000, A.D. 1998-Oct-03 01:53:24.0000, -4.711177396729439E+08,  1.349935700153073E+08, -4.037283942123396E+07,
2451090.578750000, A.D. 1998-Oct-04 01:53:24.0000, -4.715133606327505E+08,  1.336752752682008E+08, -4.005795068039917E+07,
2451091.578750000, A.D. 1998-Oct-05 01:53:24.0000, -4.719050538538357E+08,  1.323558666930277E+08, -3.974272812571980E+07,
2451092.578750000, A.D. 1998-Oct-06 01:53:24.0000, -4.722928159120636E+08,  1.310353552415985E+08, -3.942717436992493E+07,
2451093.578750000, A.D. 1998-Oct-07 01:53:24.0000, -4.726766434148834E+08,  1.297137518754237E+08, -3.911129202863811E+07,
2451094.578750000, A.D. 1998-Oct-08 01:53:24.0000, -4.730565330013568E+08,  1.283910675656410E+08, -3.879508372035728E+07,
2451095.578750000, A.D. 1998-Oct-09 01:53:24.0000, -4.734324813421879E+08,  1.270673132929412E+08, -3.847855206643465E+07,
2451096.578750000, A.D. 1998-Oct-10 01:53:24.0000, -4.738044851397523E+08,  1.257425000474923E+08, -3.816169969105656E+07,
2451097.578750000, A.D. 1998-Oct-11 01:53:24.0000, -4.741725411281279E+08,  1.244166388288630E+08, -3.784452922122321E+07,
2451098.578750000, A.D. 1998-Oct-12 01:53:24.0000, -4.745366460731245E+08,  1.230897406459452E+08, -3.752704328672864E+07,
2451099.578750000, A.D. 1998-Oct-13 01:53:24.0000, -4.748967967723157E+08,  1.217618165168748E+08, -3.720924452014053E+07,
2451100.578750000, A.D. 1998-Oct-14 01:53:24.0000, -4.752529900550686E+08,  1.204328774689527E+08, -3.689113555677998E+07,
2451101.578750000, A.D. 1998-Oct-15 01:53:24.0000, -4.756052227825751E+08,  1.191029345385636E+08, -3.657271903470150E+07,
2451102.578750000, A.D. 1998-Oct-16 01:53:24.0000, -4.759534918478833E+08,  1.177719987710955E+08, -3.625399759467287E+07,
2451103.578750000, A.D. 1998-Oct-17 01:53:24.0000, -4.762977941759275E+08,  1.164400812208570E+08, -3.593497388015497E+07,
2451104.578750000, A.D. 1998-Oct-18 01:53:24.0000, -4.766381267235590E+08,  1.151071929509949E+08, -3.561565053728183E+07,
2451105.578750000, A.D. 1998-Oct-19 01:53:24.0000, -4.769744864795770E+08,  1.137733450334110E+08, -3.529603021484049E+07,
2451106.578750000, A.D. 1998-Oct-20 01:53:24.0000, -4.773068704647588E+08,  1.124385485486776E+08, -3.497611556425098E+07,
2451107.578750000, A.D. 1998-Oct-21 01:53:24.0000, -4.776352757318903E+08,  1.111028145859532E+08, -3.465590923954627E+07,
2451108.578750000, A.D. 1998-Oct-22 01:53:24.0000, -4.779596993657956E+08,  1.097661542428972E+08, -3.433541389735234E+07,
2451109.578750000, A.D. 1998-Oct-23 01:53:24.0000, -4.782801384833674E+08,  1.084285786255842E+08, -3.401463219686815E+07,
2451110.578750000, A.D. 1998-Oct-24 01:53:24.0000, -4.785965902335966E+08,  1.070900988484172E+08, -3.369356679984564E+07,
