JDTDB,Calendar Date (TDB),X,Y,Z,
2450830.446400463, A.D. 1998-Jan-16 22:42:49.0000, -2.094589821840687E+08, -6.746556203504874E+08,  3.100948019193849E+07,
2450831.446400463, A.D. 1998-Jan-17 22:42:49.0000, -2.084307929919434E+08, -6.749229602808504E+08,  3.101459035795531E+07,
2450832.446400463, A.D. 1998-Jan-18 22:42:49.0000, -2.074020199439545E+08, -6.751884076784061E+08,  3.101961356895185E+07,
2450833.446400463, A.D. 1998-Jan-19 22:42:49.0000, -2.063726657992160E+08, -6.754519614024225E+08,  3.102454979279459E+07,
2450834.446400463, A.D. 1998-Jan-20 22:42:49.0000, -2.053427333187611E+08, -6.757136203138242E+08,  3.102939899743804E+07,
2450835.446400463, A.D. 1998-Jan-21 22:42:49.0000, -2.043122252655567E+08, -6.759733832751869E+08,  3.103416115092540E+07,
2450836.446400463, A.D. 1998-Jan-22 22:42:49.0000, -2.032811444045172E+08, -6.762312491507373E+08,  3.103883622139007E+07,
2450837.446400463, A.D. 1998-Jan-23 22:42:49.0000, -2.022494935025198E+08, -6.764872168063500E+08,  3.104342417705631E+07,
2450838.446400463, A.D. 1998-Jan-24 22:42:49.0000, -2.012172753284189E+08, -6.767412851095455E+08,  3.104792498624033E+07,
2450839.446400463, A.D. 1998-Jan-25 22:42:49.0000, -2.001844926530617E+08, -6.769934529294921E+08,  3.105233861735097E+07,
2450840.446400463, A.D. 1998-Jan-26 22:42:49.0000, -1.991511482493030E+08, -6.772437191370052E+08,  3.105666503889060E+07,
2450841.446400463, A.D. 1998-Jan-27 22:42:49.0000, -1.981172448920207E+08, -6.774920826045496E+08,  3.106090421945626E+07,
2450842.446400463, A.D. 1998-Jan-28 22:42:49.0000, -1.970827853581313E+08, -6.777385422062415E+08,  3.106505612773982E+07,
2450843.446400463, A.D. 1998-Jan-29 22:42:49.0000, -1.960477724266051E+08, -6.779830968178514E+08,  3.106912073252919E+07,
2450844.446400463, A.D. 1998-Jan-30 22:42:49.0000, -1.950122088784819E+08, -6.782257453168082E+08,  3.107309800270864E+07,
2450845.446400463, A.D. 1998-Jan-31 22:42:49.0000, -1.939760974968860E+08, -6.784664865822033E+08,  3.107698790725985E+07,
2450846.446400463, A.D. 1998-Feb-01 22:42:49.0000, -1.929394410670424E+08, -6.787053194947963E+08,  3.108079041526216E+07,
2450847.446400463, A.D. 1998-Feb-02 22:42:49.0000, -1.919022423762915E+08, -6.789422429370203E+08,  3.108450549589321E+07,
2450848.446400463, A.D. 1998-Feb-03 22:42:49.0000, -1.908645042141050E+08, -6.791772557929890E+08,  3.108813311842948E+07,
2450849.446400463, A.D. 1998-Feb-04 22:42:49.0000, -1.898262293721013E+08, -6.794103569485042E+08,  3.109167325224674E+07,
2450850.446400463, A.D. 1998-Feb-05 22:42:49.0000, -1.887874206440604E+08, -6.796415452910640E+08,  3.109512586682075E+07,
2450851.446400463, A.D. 1998-Feb-06 22:42:49.0000, -1.877480808259399E+08, -6.798708197098711E+08,  3.109849093172669E+07,
2450852.446400463, A.D. 1998-Feb-07 22:42:49.0000, -1.867082127158895E+08, -6.800981790958436E+08,  3.110176841664043E+07,
2450853.446400463, A.D. 1998-Feb-08 22:42:49.0000, -1.856678191142667E+08, -6.803236223416269E+08,  3.110495829133829E+07,
2450854.446400463, A.D. 1998-Feb-09 22:42:49.0000, -1.846269028236511E+08, -6.805471483416034E+08,  3.110806052569723E+07,
2450855.446400463, A.D. 1998-Feb-10 22:42:49.0000, -1.835854666488595E+08, -6.807687559919081E+08,  3.111107508969456E+07,
2450856.446400463, A.D. 1998-Feb-11 22:42:49.0000, -1.825435133969601E+08, -6.809884441904410E+08,  3.111400195340806E+07,
2450857.446400463, A.D. 1998-Feb-12 22:42:49.0000, -1.815010458772861E+08, -6.812062118368852E+08,  3.111684108701620E+07,
2450858.446400463, A.D. 1998-Feb-13 22:42:49.0000, -1.804580669014497E+08, -6.814220578327219E+08,  3.111959246079659E+07,
2450859.446400463, A.D. 1998-Feb-14 22:42:49.0000, -1.794145792833537E+08, -6.816359810812521E+08,  3.112225604512638E+07,
2450860.446400463, A.D. 1998-Feb-15 22:42:49.0000, -1.783705858392043E+08, -6.818479804876149E+08,  3.112483181048107E+07,
2450861.446400463, A.D. 1998-Feb-16 22:42:49.0000, -1.773260893875204E+08, -6.820580549588114E+08,  3.112731972743312E+07,
2450862.446400463, A.D. 1998-Feb-17 22:42:49.0000, -1.762810927491429E+08, -6.822662034037302E+08,  3.112971976665092E+07,
2450863.446400463, A.D. 1998-Feb-18 22:42:49.0000, -1.752355987472413E+08, -6.824724247331737E+08,  3.113203189889708E+07,
2450864.446400463, A.D. 1998-Feb-19 22:42:49.0000, -1.741896102073180E+08, -6.826767178598878E+08,  3.113425609502605E+07,
2450865.446400463, A.D. 1998-Feb-20 22:42:49.0000, -1.731431299572092E+08, -6.828790816985928E+08,  3.113639232598135E+07,
2450866.446400463, A.D. 1998-Feb-21 22:42:49.0000, -1.720961608270818E+08, -6.830795151660185E+08,  3.113844056279296E+07,
2450867.446400463, A.D. 1998-Feb-22 22:42:49.0000, -1.710487056494261E+08, -6.832780171809396E+08,  3.114040077657288E+07,
2450868.446400463, A.D. 1998-Feb-23 22:42:49.0000, -1.700007672590418E+08, -6.834745866642126E+08,  3.114227293851116E+07,
2450869.446400463, A.D. 1998-Feb-24 22:42:49.0000, -1.689523484930178E+08, -6.836692225388151E+08,  3.114405701987070E+07,
2450870.446400463, A.D. 1998-Feb-25 22:42:49.0000, -1.679034521907038E+08, -6.838619237298834E+08,  3.114575299198127E+07,
2450871.446400463, A.D. 1998-Feb-26 22:42:49.0000, -1.668540811936723E+08, -6.840526891647505E+08,  3.114736082623312E+07,
2450872.446400463, A.D. 1998-Feb-27 22:42:49.0000, -1.658042383456703E+08, -6.842415177729781E+08,  3.114888049406952E+07,
2450873.446400463, A.D. 1998-Feb-28 22:42:49.0000, -1.647539264925601E+08, -6.844284084863861E+08,  3.115031196697950E+07,
2450874.446400463, A.D. 1998-Mar-01 22:42:49.0000, -1.637031484822483E+08, -6.846133602390701E+08,  3.115165521648887E+07,
2450875.446400463, A.D. 1998-Mar-02 22:42:49.0000, -1.626519071646026E+08, -6.847963719674076E+08,  3.115291021415275E+07,
2450876.446400463, A.D. 1998-Mar-03 22:42:49.0000, -1.616002053913600E+08, -6.849774426100482E+08,  3.115407693154794E+07,
2450877.446400463, A.D. 1998-Mar-04 22:42:49.0000, -1.605480460160263E+08, -6.851565711078800E+08,  3.115515534026590E+07,
2450878.446400463, A.D. 1998-Mar-05 22:42:49.0000, -1.594954318937736E+08, -6.853337564039726E+08,  3.115614541190842E+07,
2450879.446400463, A.D. 1998-Mar-06 22:42:49.0000, -1.584423658813407E+08, -6.855089974434894E+08,  3.115704711808535E+07,
2450880.446400463, A.D. 1998-Mar-07 22:42:49.0000, -1.573888508369448E+08, -6.856822931735699E+08,  3.115786043041626E+07,
2450881.446400463, A.D. 1998-Mar-08 22:42:49.0000, -1.563348896202148E+08, -6.858536425431803E+08,  3.115858532053635E+07,
2450882.446400463, A.D. 1998-Mar-09 22:42:49.0000, -1.552804850921573E+08, -6.860230445029392E+08,  3.115922176010782E+07,
2450883.446400463, A.D. 1998-Mar-10 22:42:49.0000, -1.542256401151602E+08, -6.861904980049233E+08,  3.115976972083598E+07,
2450884.446400463, A.D. 1998-Mar-11 22:42:49.0000, -1.531703575530500E+08, -6.863560020024652E+08,  3.116022917449069E+07,
2450885.446400463, A.D. 1998-Mar-12 22:42:49.0000, -1.521146402711990E+08, -6.865195554499609E+08,  3.116060009293252E+07,
2450886.446400463, A.D. 1998-Mar-13 22:42:49.0000, -1.510584911366841E+08, -6.866811573026998E+08,  3.116088244814059E+07,
2450887.446400463, A.D. 1998-Mar-14 22:42:49.0000, -1.500019130184894E+08, -6.868408065167352E+08,  3.116107621224234E+07,
2450888.446400463, A.D. 1998-Mar-15 22:42:49.0000, -1.489449087877409E+08, -6.869985020488055E+08,  3.116118135754111E+07,
2450889.446400463, A.D. 1998-Mar-16 22:42:49.0000, -1.478874813179550E+08, -6.871542428563173E+08,  3.116119785654062E+07,
2450890.446400463, A.D. 1998-Mar-17 22:42:49.0000, -1.468296334852825E+08, -6.873080278973863E+08,  3.116112568196389E+07,
2450891.446400463, A.D. 1998-Mar-18 22:42:49.0000, -1.457713681687313E+08, -6.874598561309350E+08,  3.116096480676588E+07,
2450892.446400463, A.D. 1998-Mar-19 22:42:49.0000, -1.447126882503559E+08, -6.876097265168331E+08,  3.116071520413893E+07,
2450893.446400463, A.D. 1998-Mar-20 22:42:49.0000, -1.436535966154007E+08, -6.877576380160722E+08,  3.116037684751257E+07,
2450894.446400463, A.D. 1998-Mar-21 22:42:49.0000, -1.425940961523979E+08, -6.879035895909520E+08,  3.115994971054640E+07,
2450895.446400463, A.D. 1998-Mar-22 22:42:49.0000, -1.415341897532167E+08, -6.880475802052715E+08,  3.115943376711953E+07,
2450896.446400463, A.D. 1998-Mar-23 22:42:49.0000, -1.404738803130737E+08, -6.881896088245063E+08,  3.115882899131706E+07,
2450897.446400463, A.D. 1998-Mar-24 22:42:49.0000, -1.394131707305098E+08, -6.883296744159734E+08,  3.115813535741428E+07,
2450898.446400463, A.D. 1998-Mar-25 22:42:49.0000, -1.383520639073401E+08, -6.884677759489677E+08,  3.115735283986112E+07,
2450899.446400463, A.D. 1998-Mar-26 22:42:49.0000, -1.372905627485901E+08, -6.886039123948772E+08,  3.115648141326690E+07,
2450900.446400463, A.D. 1998-Mar-27 22:42:49.0000, -1.362286701624200E+08, -6.887380827272712E+08,  3.115552105238608E+07,
2450901.446400463, A.D. 1998-Mar-28 22:42:49.0000, -1.351663890600475E+08, -6.888702859219680E+08,  3.115447173210585E+07,
2450902.446400463, A.D. 1998-Mar-29 22:42:49.0000, -1.341037223556705E+08, -6.890005209570798E+08,  3.115333342743534E+07,
2450903.446400463, A.D. 1998-Mar-30 22:42:49.0000, -1.330406729663954E+08, -6.891287868130437E+08,  3.115210611349609E+07,
2450904.446400463, A.D. 1998-Mar-31 22:42:49.0000, -1.319772438121708E+08, -6.892550824726386E+08,  3.115078976551554E+07,
2450905.446400463, A.D. 1998-Apr-01 22:42:49.0000, -1.309134378157291E+08, -6.893794069209902E+08,  3.114938435882035E+07,
2450906.446400463, A.D. 1998-Apr-02 22:42:49.0000, -1.298492579025359E+08, -6.895017591455700E+08,  3.114788986883214E+07,
2450907.446400463, A.D. 1998-Apr-03 22:42:49.0000, -1.287847070007470E+08, -6.896221381361892E+08,  3.114630627106440E+07,
2450908.446400463, A.D. 1998-Apr-04 22:42:49.0000, -1.277197880411721E+08, -6.897405428849872E+08,  3.114463354111981E+07,
2450909.446400463, A.D. 1998-Apr-05 22:42:49.0000, -1.266545039572459E+08, -6.898569723864186E+08,  3.114287165468842E+07,
2450910.446400463, A.D. 1998-Apr-06 22:42:49.0000, -1.255888576850043E+08, -6.899714256372404E+08,  3.114102058754700E+07,
2450911.446400463, A.D. 1998-Apr-07 22:42:49.0000, -1.245228521630664E+08, -6.900839016364970E+08,  3.113908031555837E+07,
2450912.446400463, A.D. 1998-Apr-08 22:42:49.0000, -1.234564903326200E+08, -6.901943993855065E+08,  3.113705081467131E+07,
2450913.446400463, A.D. 1998-Apr-09 22:42:49.0000, -1.223897751374115E+08, -6.903029178878466E+08,  3.113493206092036E+07,
2450914.446400463, A.D. 1998-Apr-10 22:42:49.0000, -1.213227095237393E+08, -6.904094561493434E+08,  3.113272403042662E+07,
2450915.446400463, A.D. 1998-Apr-11 22:42:49.0000, -1.202552964404487E+08, -6.905140131780595E+08,  3.113042669939813E+07,
2450916.446400463, A.D. 1998-Apr-12 22:42:49.0000, -1.191875388389304E+08, -6.906165879842833E+08,  3.112804004413038E+07,
2450917.446400463, A.D. 1998-Apr-13 22:42:49.0000, -1.181194396731195E+08, -6.907171795805203E+08,  3.112556404100704E+07,
2450918.446400463, A.D. 1998-Apr-14 22:42:49.0000, -1.170510018994970E+08, -6.908157869814854E+08,  3.112299866650078E+07,
2450919.446400463, A.D. 1998-Apr-15 22:42:49.0000, -1.159822284770923E+08, -6.909124092040956E+08,  3.112034389717397E+07,
2450920.446400463, A.D. 1998-Apr-16 22:42:49.0000, -1.149131223674862E+08, -6.910070452674644E+08,  3.111759970967942E+07,
2450921.446400463, A.D. 1998-Apr-17 22:42:49.0000, -1.138436865348155E+08, -6.910996941928968E+08,  3.111476608076084E+07,
2450922.446400463, A.D. 1998-Apr-18 22:42:49.0000, -1.127739239457780E+08, -6.911903550038855E+08,  3.111184298725441E+07,
2450923.446400463, A.D. 1998-Apr-19 22:42:49.0000, -1.117038375696373E+08, -6.912790267261077E+08,  3.110883040608844E+07,
2450924.446400463, A.D. 1998-Apr-20 22:42:49.0000, -1.106334303782296E+08, -6.913657083874230E+08,  3.110572831428474E+07,
2450925.446400463, A.D. 1998-Apr-21 22:42:49.0000, -1.095627053459697E+08, -6.914503990178714E+08,  3.110253668895921E+07,
2450926.446400463, A.D. 1998-Apr-22 22:42:49.0000, -1.084916654498573E+08, -6.915330976496723E+08,  3.109925550732207E+07,
2450927.446400463, A.D. 1998-Apr-23 22:42:49.0000, -1.074203136694847E+08, -6.916138033172250E+08,  3.109588474667889E+07,
