JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.733755588434283E+09,  1.058574725897501E+09, -1.541044650752940E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.733675395107351E+09,  1.058982323347850E+09, -1.541007943962551E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.733595173261432E+09,  1.059389913639961E+09, -1.540971229507060E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.733514922915020E+09,  1.059797496769329E+09, -1.540934507400489E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.733434644087119E+09,  1.060205072732816E+09, -1.540897777656366E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.733354336796998E+09,  1.060612641528733E+09, -1.540861040287451E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.733274001063945E+09,  1.061020203156865E+09, -1.540824295305490E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.733193636907026E+09,  1.061427757618431E+09, -1.540787542721024E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.733113244344857E+09,  1.061835304915999E+09, -1.540750782543249E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.733032823395416E+09,  1.062242845053343E+09, -1.540714014779971E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.732952374075898E+09,  1.062650378035281E+09, -1.540677239437602E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.732871896402621E+09,  1.063057903867490E+09, -1.540640456521223E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.732791390390975E+09,  1.063465422556320E+09, -1.540603666034693E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.732710856055402E+09,  1.063872934108622E+09, -1.540566867980778E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.732630293409433E+09,  1.064280438531591E+09, -1.540530062361306E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.732549702465730E+09,  1.064687935832628E+09, -1.540493249177319E+08,
