JDTDB,Calendar Date (TDB),X,Y,Z,
2450785.307256944, A.D. 1997-Dec-02 19:22:27.0000, -2.463864933813264E+08, -6.168067203121353E+08, -1.800952834183493E+08,
2450786.307256944, A.D. 1997-Dec-03 19:22:27.0000, -2.454325624866392E+08, -6.173940386026454E+08, -1.799416573746189E+08,
2450787.307256944, A.D. 1997-Dec-04 19:22:27.0000, -2.444778866725382E+08, -6.179794804937985E+08, -1.797874844481010E+08,
2450788.307256944, A.D. 1997-Dec-05 19:22:27.0000, -2.435224693059892E+08, -6.185630454063307E+08, -1.796327654537340E+08,
2450789.307256944, A.D. 1997-Dec-06 19:22:27.0000, -2.425663137505762E+08, -6.191447327660041E+08, -1.794775012066903E+08,
2450790.307256944, A.D. 1997-Dec-07 19:22:27.0000, -2.416094233663983E+08, -6.197245420035298E+08, -1.793216925223788E+08,
2450791.307256944, A.D. 1997-Dec-08 19:22:27.0000, -2.406518015099688E+08, -6.203024725544602E+08, -1.791653402164455E+08,
2450792.307256944, A.D. 1997-Dec-09 19:22:27.0000, -2.396934515341235E+08, -6.208785238590531E+08, -1.790084451047701E+08,
2450793.307256944, A.D. 1997-Dec-10 19:22:27.0000, -2.387343767879496E+08, -6.214526953621032E+08, -1.788510080034590E+08,
2450794.307256944, A.D. 1997-Dec-11 19:22:27.0000, -2.377745806167443E+08, -6.220249865127463E+08, -1.786930297288329E+08,
2450795.307256944, A.D. 1997-Dec-12 19:22:27.0000, -2.368140663620139E+08, -6.225953967642447E+08, -1.785345110974087E+08,
2450796.307256944, A.D. 1997-Dec-13 19:22:27.0000, -2.358528373615214E+08, -6.231639255737622E+08, -1.783754529258774E+08,
2450797.307256944, A.D. 1997-Dec-14 19:22:27.0000, -2.348908969493851E+08, -6.237305724021447E+08, -1.782158560310760E+08,
2450798.307256944, A.D. 1997-Dec-15 19:22:27.0000, -2.339282484562306E+08, -6.242953367137223E+08, -1.780557212299581E+08,
2450799.307256944, A.D. 1997-Dec-16 19:22:27.0000, -2.329648952093887E+08, -6.248582179761485E+08, -1.778950493395615E+08,
2450800.307256944, A.D. 1997-Dec-17 19:22:27.0000, -2.320008405331269E+08, -6.254192156602898E+08, -1.777338411769787E+08,
2450801.307256944, A.D. 1997-Dec-18 19:22:27.0000, -2.310360877488978E+08, -6.259783292401745E+08, -1.775720975593294E+08,
2450802.307256944, A.D. 1997-Dec-19 19:22:27.0000, -2.300706401755878E+08, -6.265355581930021E+08, -1.774098193037382E+08,
2450803.307256944, A.D. 1997-Dec-20 19:22:27.0000, -2.291045011297477E+08, -6.270909019992102E+08, -1.772470072273188E+08,
2450804.307256944, A.D. 1997-Dec-21 19:22:27.0000, -2.281376739257895E+08, -6.276443601425874E+08, -1.770836621471649E+08,
2450805.307256944, A.D. 1997-Dec-22 19:22:27.0000, -2.271701618761413E+08, -6.281959321104198E+08, -1.769197848803485E+08,
2450806.307256944, A.D. 1997-Dec-23 19:22:27.0000, -2.262019682913547E+08, -6.287456173936555E+08, -1.767553762439226E+08,
2450807.307256944, A.D. 1997-Dec-24 19:22:27.0000, -2.252330964801668E+08, -6.292934154870758E+08, -1.765904370549293E+08,
2450808.307256944, A.D. 1997-Dec-25 19:22:27.0000, -2.242635497495182E+08, -6.298393258894544E+08, -1.764249681304121E+08,
2450809.307256944, A.D. 1997-Dec-26 19:22:27.0000, -2.232933314045383E+08, -6.303833481037029E+08, -1.762589702874277E+08,
2450810.307256944, A.D. 1997-Dec-27 19:22:27.0000, -2.223224447485036E+08, -6.309254816369935E+08, -1.760924443430606E+08,
2450811.307256944, A.D. 1997-Dec-28 19:22:27.0000, -2.213508930827781E+08, -6.314657260008576E+08, -1.759253911144365E+08,
2450812.307256944, A.D. 1997-Dec-29 19:22:27.0000, -2.203786797067433E+08, -6.320040807112588E+08, -1.757578114187341E+08,
2450813.307256944, A.D. 1997-Dec-30 19:22:27.0000, -2.194058079177243E+08, -6.325405452886434E+08, -1.755897060731962E+08,
2450814.307256944, A.D. 1997-Dec-31 19:22:27.0000, -2.184322810109164E+08, -6.330751192579713E+08, -1.754210758951390E+08,
2450815.307256944, A.D. 1998-Jan-01 19:22:27.0000, -2.174581022793164E+08, -6.336078021487296E+08, -1.752519217019596E+08,
2450816.307256944, A.D. 1998-Jan-02 19:22:27.0000, -2.164832750136584E+08, -6.341385934949332E+08, -1.750822443111408E+08,
2450817.307256944, A.D. 1998-Jan-03 19:22:27.0000, -2.155078025023594E+08, -6.346674928351128E+08, -1.749120445402567E+08,
2450818.307256944, A.D. 1998-Jan-04 19:22:27.0000, -2.145316880314706E+08, -6.351944997122985E+08, -1.747413232069742E+08,
2450819.307256944, A.D. 1998-Jan-05 19:22:27.0000, -2.135549348846378E+08, -6.357196136739941E+08, -1.745700811290554E+08,
2450820.307256944, A.D. 1998-Jan-06 19:22:27.0000, -2.125775463430682E+08, -6.362428342721510E+08, -1.743983191243581E+08,
2450821.307256944, A.D. 1998-Jan-07 19:22:27.0000, -2.115995256855049E+08, -6.367641610631385E+08, -1.742260380108356E+08,
2450822.307256944, A.D. 1998-Jan-08 19:22:27.0000, -2.106208761882066E+08, -6.372835936077124E+08, -1.740532386065363E+08,
