JDTDB,Calendar Date (TDB),X,Y,Z,
2450787.817777778, A.D. 1997-Dec-05 07:37:36.0000, -7.326308385370353E+08, -1.507060424562720E+07, -9.510421203133634E+07,
2450788.817777778, A.D. 1997-Dec-06 07:37:36.0000, -7.326476075309465E+08, -1.608888762026587E+07, -9.522318935059984E+07,
2450789.817777778, A.D. 1997-Dec-07 07:37:36.0000, -7.326625792208374E+08, -1.710713106555575E+07, -9.534193283415578E+07,
2450790.817777778, A.D. 1997-Dec-08 07:37:36.0000, -7.326757539510827E+08, -1.812533210332128E+07, -9.546044224168149E+07,
2450791.817777778, A.D. 1997-Dec-09 07:37:36.0000, -7.326871320665237E+08, -1.914348825653157E+07, -9.557871733326335E+07,
2450792.817777778, A.D. 1997-Dec-10 07:37:36.0000, -7.326967139123814E+08, -2.016159704915455E+07, -9.569675786939272E+07,
2450793.817777778, A.D. 1997-Dec-11 07:37:36.0000, -7.327044998341948E+08, -2.117965600598155E+07, -9.581456361095692E+07,
2450794.817777778, A.D. 1997-Dec-12 07:37:36.0000, -7.327104901777967E+08, -2.219766265242766E+07, -9.593213431922525E+07,
2450795.817777778, A.D. 1997-Dec-13 07:37:36.0000, -7.327146852893317E+08, -2.321561451431710E+07, -9.604946975582936E+07,
2450796.817777778, A.D. 1997-Dec-14 07:37:36.0000, -7.327170855153265E+08, -2.423350911766646E+07, -9.616656968273914E+07,
2450797.817777778, A.D. 1997-Dec-15 07:37:36.0000, -7.327176912028123E+08, -2.525134398848116E+07, -9.628343386223458E+07,
2450798.817777778, A.D. 1997-Dec-16 07:37:36.0000, -7.327165026994973E+08, -2.626911665258142E+07, -9.640006205687562E+07,
2450799.817777778, A.D. 1997-Dec-17 07:37:36.0000, -7.327135203539803E+08, -2.728682463547282E+07, -9.651645402947176E+07,
2450800.817777778, A.D. 1997-Dec-18 07:37:36.0000, -7.327087445159889E+08, -2.830446546227264E+07, -9.663260954305407E+07,
2450801.817777778, A.D. 1997-Dec-19 07:37:36.0000, -7.327021755366263E+08, -2.932203665769625E+07, -9.674852836085112E+07,
2450802.817777778, A.D. 1997-Dec-20 07:37:36.0000, -7.326938137686102E+08, -3.033953574610362E+07, -9.686421024627092E+07,
2450803.817777778, A.D. 1997-Dec-21 07:37:36.0000, -7.326836595664828E+08, -3.135696025159835E+07, -9.697965496288939E+07,
2450804.817777778, A.D. 1997-Dec-22 07:37:36.0000, -7.326717132867831E+08, -3.237430769816596E+07, -9.709486227444562E+07,
2450805.817777778, A.D. 1997-Dec-23 07:37:36.0000, -7.326579752881762E+08, -3.339157560983864E+07, -9.720983194484366E+07,
2450806.817777778, A.D. 1997-Dec-24 07:37:36.0000, -7.326424459315304E+08, -3.440876151087102E+07, -9.732456373815908E+07,
2450807.817777778, A.D. 1997-Dec-25 07:37:36.0000, -7.326251255799544E+08, -3.542586292591320E+07, -9.743905741864997E+07,
2450808.817777778, A.D. 1997-Dec-26 07:37:36.0000, -7.326060145987935E+08, -3.644287738017099E+07, -9.755331275077012E+07,
