JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.069212963, A.D. 1998-Jul-20 13:39:40.0000, -1.714014652676038E+08,  4.693027787596148E+08, -6.375647190365443E+07,
2451016.069212963, A.D. 1998-Jul-21 13:39:40.0000, -1.726740787784891E+08,  4.688400501609961E+08, -6.353842127323084E+07,
2451017.069212963, A.D. 1998-Jul-22 13:39:40.0000, -1.739453544797580E+08,  4.683736857922368E+08, -6.331987785279244E+07,
2451018.069212963, A.D. 1998-Jul-23 13:39:40.0000, -1.752152823195814E+08,  4.679036887455609E+08, -6.310084326716501E+07,
2451019.069212963, A.D. 1998-Jul-24 13:39:40.0000, -1.764838522522357E+08,  4.674300621386677E+08, -6.288131914496306E+07,
2451020.069212963, A.D. 1998-Jul-25 13:39:40.0000, -1.777510542381604E+08,  4.669528091147366E+08, -6.266130711858366E+07,
2451021.069212963, A.D. 1998-Jul-26 13:39:40.0000, -1.790168782440186E+08,  4.664719328424329E+08, -6.244080882420051E+07,
2451022.069212963, A.D. 1998-Jul-27 13:39:40.0000, -1.802813142427564E+08,  4.659874365159113E+08, -6.221982590175752E+07,
2451023.069212963, A.D. 1998-Jul-28 13:39:40.0000, -1.815443522136630E+08,  4.654993233548192E+08, -6.199835999496296E+07,
2451024.069212963, A.D. 1998-Jul-29 13:39:40.0000, -1.828059821424311E+08,  4.650075966042997E+08, -6.177641275128332E+07,
2451025.069212963, A.D. 1998-Jul-30 13:39:40.0000, -1.840661940212176E+08,  4.645122595349935E+08, -6.155398582193737E+07,
2451026.069212963, A.D. 1998-Jul-31 13:39:40.0000, -1.853249778487045E+08,  4.640133154430399E+08, -6.133108086189002E+07,
2451027.069212963, A.D. 1998-Aug-01 13:39:40.0000, -1.865823236301599E+08,  4.635107676500775E+08, -6.110769952984665E+07,
2451028.069212963, A.D. 1998-Aug-02 13:39:40.0000, -1.878382213774996E+08,  4.630046195032431E+08, -6.088384348824681E+07,
2451029.069212963, A.D. 1998-Aug-03 13:39:40.0000, -1.890926611093484E+08,  4.624948743751700E+08, -6.065951440325855E+07,
2451030.069212963, A.D. 1998-Aug-04 13:39:40.0000, -1.903456328511018E+08,  4.619815356639861E+08, -6.043471394477272E+07,
2451031.069212963, A.D. 1998-Aug-05 13:39:40.0000, -1.915971266349882E+08,  4.614646067933096E+08, -6.020944378639717E+07,
2451032.069212963, A.D. 1998-Aug-06 13:39:40.0000, -1.928471325001300E+08,  4.609440912122434E+08, -5.998370560545100E+07,
2451033.069212963, A.D. 1998-Aug-07 13:39:40.0000, -1.940956404926056E+08,  4.604199923953696E+08, -5.975750108295922E+07,
2451034.069212963, A.D. 1998-Aug-08 13:39:40.0000, -1.953426406655109E+08,  4.598923138427408E+08, -5.953083190364735E+07,
