JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.958358589298537E+09, -1.037823357205405E+08,  6.372259335340780E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.958350950206814E+09, -1.034131537241891E+08,  6.375781803837274E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.958343290781146E+09, -1.030439732886002E+08,  6.379304253183325E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.958335611039609E+09, -1.026747944173117E+08,  6.382826683229962E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.958327911000783E+09, -1.023056171124968E+08,  6.386349093833087E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.958320190683512E+09, -1.019364413748796E+08,  6.389871484856296E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.958312450106660E+09, -1.015672672037110E+08,  6.393393856173340E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.958304689288873E+09, -1.011980945968051E+08,  6.396916207670049E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.958296908248341E+09, -1.008289235506303E+08,  6.400438539245622E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.958289107002616E+09, -1.004597540604462E+08,  6.403960850813228E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.958281285568474E+09, -1.000905861204707E+08,  6.407483142299956E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.958273443961804E+09, -9.972141972406232E+07,  6.411005413646191E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.958265582197576E+09, -9.935225486390458E+07,  6.414527664804567E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.958257700289805E+09, -9.898309153218174E+07,  6.418049895738619E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.958249798251601E+09, -9.861392972073510E+07,  6.421572106421278E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.958241876095197E+09, -9.824476942119738E+07,  6.425094296833324E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.958233933832024E+09, -9.787561062510239E+07,  6.428616466961891E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.958225971472781E+09, -9.750645332396993E+07,  6.432138616799091E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.958217989027514E+09, -9.713729750936846E+07,  6.435660746340784E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.958209986505689E+09, -9.676814317295803E+07,  6.439182855585538E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.958201963916263E+09, -9.639899030651696E+07,  6.442704944533743E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.958193921267755E+09, -9.602983890195520E+07,  6.446227013186911E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.958185858568295E+09, -9.566068895131792E+07,  6.449749061547114E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.958177775825680E+09, -9.529154044678135E+07,  6.453271089616566E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.958169673047415E+09, -9.492239338064358E+07,  6.456793097397308E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.958161550240745E+09, -9.455324774531199E+07,  6.460315084890995E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.958153407412688E+09, -9.418410353328867E+07,  6.463837052098760E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.958145244570056E+09, -9.381496073715486E+07,  6.467358999021129E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.958137061719471E+09, -9.344581934955531E+07,  6.470880925658002E+07,
