JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.661280599574494E+09,  7.157326347738589E+08,  1.476081258616362E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.661199570573279E+09,  7.152725977914819E+08,  1.477081381982051E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.661118511233893E+09,  7.148125551312464E+08,  1.478081497431056E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.661037421536447E+09,  7.143525067928842E+08,  1.479081604943626E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.660956301460548E+09,  7.138924527774919E+08,  1.480081704500501E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.660875150985539E+09,  7.134323930876156E+08,  1.481081796083185E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.660793970090739E+09,  7.129723277272745E+08,  1.482081879674196E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.660712758755694E+09,  7.125122567019258E+08,  1.483081955257265E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.660631516960399E+09,  7.120521800183722E+08,  1.484082022817453E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.660550244685485E+09,  7.115920976846254E+08,  1.485082082341220E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.660468941912369E+09,  7.111320097097399E+08,  1.486082133816421E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.660387608623343E+09,  7.106719161036292E+08,  1.487082177232232E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.660306244801632E+09,  7.102118168768828E+08,  1.488082212579058E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.660224850431401E+09,  7.097517120405891E+08,  1.489082239848393E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.660143425497735E+09,  7.092916016061804E+08,  1.490082259032671E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.660061969986584E+09,  7.088314855852978E+08,  1.491082270125105E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.659980483884706E+09,  7.083713639896820E+08,  1.492082273119549E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.659898967179589E+09,  7.079112368310870E+08,  1.493082268010351E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.659817419859380E+09,  7.074511041212199E+08,  1.494082254792231E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.659735841912798E+09,  7.069909658716955E+08,  1.495082233460184E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.659654233329074E+09,  7.065308220940114E+08,  1.496082204009384E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.659572594097879E+09,  7.060706727995334E+08,  1.497082166435114E+08,
