JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.090949074, A.D. 1998-Jan-07 14:10:58.0000, -9.923010562692283E+07,  4.878778581824082E+08,  2.036637399242413E+07,
2450822.090949074, A.D. 1998-Jan-08 14:10:58.0000, -1.007395752592265E+08,  4.876907698041167E+08,  2.040099748818806E+07,
2450823.090949074, A.D. 1998-Jan-09 14:10:58.0000, -1.022482396286577E+08,  4.874997788448333E+08,  2.043545773309547E+07,
2450824.090949074, A.D. 1998-Jan-10 14:10:58.0000, -1.037560872571823E+08,  4.873048896942492E+08,  2.046975457128146E+07,
2450825.090949074, A.D. 1998-Jan-11 14:10:58.0000, -1.052631066935711E+08,  4.871061067828122E+08,  2.050388784907871E+07,
2450826.090949074, A.D. 1998-Jan-12 14:10:58.0000, -1.067692865135631E+08,  4.869034345815518E+08,  2.053785741501558E+07,
2450827.090949074, A.D. 1998-Jan-13 14:10:58.0000, -1.082746153200320E+08,  4.866968776019019E+08,  2.057166311981466E+07,
2450828.090949074, A.D. 1998-Jan-14 14:10:58.0000, -1.097790817431518E+08,  4.864864403955206E+08,  2.060530481639111E+07,
2450829.090949074, A.D. 1998-Jan-15 14:10:58.0000, -1.112826744405638E+08,  4.862721275541098E+08,  2.063878235985166E+07,
2450830.090949074, A.D. 1998-Jan-16 14:10:58.0000, -1.127853820975433E+08,  4.860539437092305E+08,  2.067209560749230E+07,
2450831.090949074, A.D. 1998-Jan-17 14:10:58.0000, -1.142871934271659E+08,  4.858318935321174E+08,  2.070524441879722E+07,
2450832.090949074, A.D. 1998-Jan-18 14:10:58.0000, -1.157880971704738E+08,  4.856059817334906E+08,  2.073822865543699E+07,
2450833.090949074, A.D. 1998-Jan-19 14:10:58.0000, -1.172880820966408E+08,  4.853762130633659E+08,  2.077104818126693E+07,
2450834.090949074, A.D. 1998-Jan-20 14:10:58.0000, -1.187871370031366E+08,  4.851425923108630E+08,  2.080370286232525E+07,
2450835.090949074, A.D. 1998-Jan-21 14:10:58.0000, -1.202852507158907E+08,  4.849051243040121E+08,  2.083619256683090E+07,
2450836.090949074, A.D. 1998-Jan-22 14:10:58.0000, -1.217824120894541E+08,  4.846638139095581E+08,  2.086851716518196E+07,
