JDTDB,Calendar Date (TDB),X,Y,Z,
2450963.557708333, A.D. 1998-May-30 01:23:06.0000, -2.339201801004719E+08, -4.951567495040796E+08,  9.734772198146728E+07,
2450964.557708333, A.D. 1998-May-31 01:23:06.0000, -2.327631709169981E+08, -4.956980749943236E+08,  9.730272308237235E+07,
2450965.557708333, A.D. 1998-Jun-01 01:23:06.0000, -2.316048225582611E+08, -4.962365455259297E+08,  9.725716389498009E+07,
2450966.557708333, A.D. 1998-Jun-02 01:23:06.0000, -2.304451416167949E+08, -4.967721578350978E+08,  9.721104464678036E+07,
2450967.557708333, A.D. 1998-Jun-03 01:23:06.0000, -2.292841346907626E+08, -4.973049086703235E+08,  9.716436556761324E+07,
2450968.557708333, A.D. 1998-Jun-04 01:23:06.0000, -2.281218083838542E+08, -4.978347947922730E+08,  9.711712688967149E+07,
2450969.557708333, A.D. 1998-Jun-05 01:23:06.0000, -2.269581693052065E+08, -4.983618129736285E+08,  9.706932884750775E+07,
2450970.557708333, A.D. 1998-Jun-06 01:23:06.0000, -2.257932240693575E+08, -4.988859599989060E+08,  9.702097167804646E+07,
2450971.557708333, A.D. 1998-Jun-07 01:23:06.0000, -2.246269792962433E+08, -4.994072326642584E+08,  9.697205562060177E+07,
2450972.557708333, A.D. 1998-Jun-08 01:23:06.0000, -2.234594416112444E+08, -4.999256277772709E+08,  9.692258091689974E+07,
2450973.557708333, A.D. 1998-Jun-09 01:23:06.0000, -2.222906176452851E+08, -5.004411421567684E+08,  9.687254781110521E+07,
2450974.557708333, A.D. 1998-Jun-10 01:23:06.0000, -2.211205140349842E+08, -5.009537726326487E+08,  9.682195654985070E+07,
2450975.557708333, A.D. 1998-Jun-11 01:23:06.0000, -2.199491374228480E+08, -5.014635160457556E+08,  9.677080738226631E+07,
2450976.557708333, A.D. 1998-Jun-12 01:23:06.0000, -2.187764944574932E+08, -5.019703692478084E+08,  9.671910056000750E+07,
2450977.557708333, A.D. 1998-Jun-13 01:23:06.0000, -2.176025917938794E+08, -5.024743291013898E+08,  9.666683633727919E+07,
2450978.557708333, A.D. 1998-Jun-14 01:23:06.0000, -2.164274360935388E+08, -5.029753924799936E+08,  9.661401497085471E+07,
2450979.557708333, A.D. 1998-Jun-15 01:23:06.0000, -2.152510340247801E+08, -5.034735562681279E+08,  9.656063672008757E+07,
2450980.557708333, A.D. 1998-Jun-16 01:23:06.0000, -2.140733922628567E+08, -5.039688173614602E+08,  9.650670184691705E+07,
2450981.557708333, A.D. 1998-Jun-17 01:23:06.0000, -2.128945174900911E+08, -5.044611726669903E+08,  9.645221061586691E+07,
2450982.557708333, A.D. 1998-Jun-18 01:23:06.0000, -2.117144163959505E+08, -5.049506191032387E+08,  9.639716329403891E+07,
2450983.557708333, A.D. 1998-Jun-19 01:23:06.0000, -2.105330956770785E+08, -5.054371536004337E+08,  9.634156015110213E+07,
