JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.471972031797745E+09, -2.167694543036983E+08, -5.214361076321467E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.471875795691052E+09, -2.171963121841726E+08, -5.214396548699750E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.471779526834329E+09, -2.176231706337669E+08, -5.214431990045336E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.471683225208576E+09, -2.180500296523297E+08, -5.214467400370514E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.471586890794300E+09, -2.184768892383447E+08, -5.214502779687089E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.471490523571734E+09, -2.189037493888463E+08, -5.214538128006099E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.471394123521095E+09, -2.193306100993958E+08, -5.214573445337565E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.471297690622820E+09, -2.197574713641168E+08, -5.214608731690297E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.471201224857800E+09, -2.201843331757876E+08, -5.214643987071772E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.471104726207561E+09, -2.206111955259772E+08, -5.214679211488069E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.471008194654414E+09, -2.210380584052125E+08, -5.214714404943874E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.470911630181549E+09, -2.214649218031611E+08, -5.214749567442545E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.470815032773081E+09, -2.218917857088153E+08, -5.214784698986216E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.470718402414073E+09, -2.223186501106679E+08, -5.214819799575928E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.470621739090502E+09, -2.227455149968682E+08, -5.214854869211785E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.470525042789216E+09, -2.231723803553573E+08, -5.214889907893103E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.470428313497867E+09, -2.235992461739766E+08, -5.214924915618567E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.470331551204839E+09, -2.240261124405536E+08, -5.214959892386364E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.470234755899172E+09, -2.244529791429642E+08, -5.214994838194301E+08,
