JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.268721632339880E+09,  4.517793896257273E+09, -1.800481261519146E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.268493560010962E+09,  4.518043790573494E+09, -1.800684487805396E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.268265472198541E+09,  4.518293666485330E+09, -1.800887707502899E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.268037368922202E+09,  4.518543523990035E+09, -1.801090920612546E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.267809250202031E+09,  4.518793363086236E+09, -1.801294127135179E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.267581116058383E+09,  4.519043183774001E+09, -1.801497327071560E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.267352966511630E+09,  4.519292986054874E+09, -1.801700520422355E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.267124801581921E+09,  4.519542769931840E+09, -1.801903707188106E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.266896621288956E+09,  4.519792535409222E+09, -1.802106887369221E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.266668425651799E+09,  4.520042282492558E+09, -1.802310060965971E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.266440214688725E+09,  4.520292011188426E+09, -1.802513227978483E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.266211988417140E+09,  4.520541721504262E+09, -1.802716388406757E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.265983746853511E+09,  4.520791413448182E+09, -1.802919542250668E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.265755490013369E+09,  4.521041087028792E+09, -1.803122689509980E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.265527217911326E+09,  4.521290742255052E+09, -1.803325830184365E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.265298930561125E+09,  4.521540379136124E+09, -1.803528964273419E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.265070627975702E+09,  4.521789997681270E+09, -1.803732091776670E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.264842310167265E+09,  4.522039597899766E+09, -1.803935212693599E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.264613977147365E+09,  4.522289179800842E+09, -1.804138327023648E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.264385628926973E+09,  4.522538743393633E+09, -1.804341434766234E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.264157265516557E+09,  4.522788288687160E+09, -1.804544535920755E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.263928886926138E+09,  4.523037815690306E+09, -1.804747630486597E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.263700493165357E+09,  4.523287324411824E+09, -1.804950718463140E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.263472084243514E+09,  4.523536814860338E+09, -1.805153799849766E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.263243660169621E+09,  4.523786287044343E+09, -1.805356874645855E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.263015220952429E+09,  4.524035740972233E+09, -1.805559942850794E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.262786766600463E+09,  4.524285176652298E+09, -1.805763004463971E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.262558297122040E+09,  4.524534594092760E+09, -1.805966059484785E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.262329812525290E+09,  4.524783993301765E+09, -1.806169107912638E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.262101312818166E+09,  4.525033374287425E+09, -1.806372149746941E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.261872798008459E+09,  4.525282737057804E+09, -1.806575184987108E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.261644268103800E+09,  4.525532081620955E+09, -1.806778213632560E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.261415723111669E+09,  4.525781407984916E+09, -1.806981235682722E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.261187163039392E+09,  4.526030716157729E+09, -1.807184251137024E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.260958587894148E+09,  4.526280006147449E+09, -1.807387259994899E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.260729997682961E+09,  4.526529277962143E+09, -1.807590262255779E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.260501392412704E+09,  4.526778531609909E+09, -1.807793257919102E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.260272772090092E+09,  4.527027767098873E+09, -1.807996246984301E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.260044136721682E+09,  4.527276984437198E+09, -1.808199229450814E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.259815486313867E+09,  4.527526183633080E+09, -1.808402205318073E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.259586820872871E+09,  4.527775364694761E+09, -1.808605174585510E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.259358140404746E+09,  4.528024527630520E+09, -1.808808137252554E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.259129444915368E+09,  4.528273672448680E+09, -1.809011093318628E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.258900734410429E+09,  4.528522799157603E+09, -1.809214042783154E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.258672008895431E+09,  4.528771907765694E+09, -1.809416985645547E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.258443268375688E+09,  4.529020998281392E+09, -1.809619921905215E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.258214512856311E+09,  4.529270070713175E+09, -1.809822851561563E+09,
