JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.070706019, A.D. 1998-Jul-16 13:41:49.0000, -2.258353838790534E+07, -4.854657724925063E+08,  6.863178348053807E+07,
2451012.070706019, A.D. 1998-Jul-17 13:41:49.0000, -2.117861417964118E+07, -4.855698799798384E+08,  6.869876207381406E+07,
2451013.070706019, A.D. 1998-Jul-18 13:41:49.0000, -1.977351317800423E+07, -4.856699191828693E+08,  6.876516510803747E+07,
2451014.070706019, A.D. 1998-Jul-19 13:41:49.0000, -1.836824720229344E+07, -4.857658905015920E+08,  6.883099220127220E+07,
2451015.070706019, A.D. 1998-Jul-20 13:41:49.0000, -1.696282806583108E+07, -4.858577943683783E+08,  6.889624297642753E+07,
2451016.070706019, A.D. 1998-Jul-21 13:41:49.0000, -1.555726757588675E+07, -4.859456312479273E+08,  6.896091706125589E+07,
2451017.070706019, A.D. 1998-Jul-22 13:41:49.0000, -1.415157753360204E+07, -4.860294016372156E+08,  6.902501408835001E+07,
2451018.070706019, A.D. 1998-Jul-23 13:41:49.0000, -1.274576973391570E+07, -4.861091060654473E+08,  6.908853369514094E+07,
2451019.070706019, A.D. 1998-Jul-24 13:41:49.0000, -1.133985596548926E+07, -4.861847450940053E+08,  6.915147552389520E+07,
2451020.070706019, A.D. 1998-Jul-25 13:41:49.0000, -9.933848010633271E+06, -4.862563193164020E+08,  6.921383922171201E+07,
2451021.070706019, A.D. 1998-Jul-26 13:41:49.0000, -8.527757645233946E+06, -4.863238293582318E+08,  6.927562444052102E+07,
2451022.070706019, A.D. 1998-Jul-27 13:41:49.0000, -7.121596638680316E+06, -4.863872758771229E+08,  6.933683083707921E+07,
2451023.070706019, A.D. 1998-Jul-28 13:41:49.0000, -5.715376753791858E+06, -4.864466595626910E+08,  6.939745807296832E+07,
2451024.070706019, A.D. 1998-Jul-29 13:41:49.0000, -4.309109746746561E+06, -4.865019811364925E+08,  6.945750581459199E+07,
2451025.070706019, A.D. 1998-Jul-30 13:41:49.0000, -2.902807367009458E+06, -4.865532413519784E+08,  6.951697373317266E+07,
2451026.070706019, A.D. 1998-Jul-31 13:41:49.0000, -1.496481357261572E+06, -4.866004409944497E+08,  6.957586150474870E+07,
2451027.070706019, A.D. 1998-Aug-01 13:41:49.0000, -9.014345332930102E+04, -4.866435808810126E+08,  6.963416881017129E+07,
2451028.070706019, A.D. 1998-Aug-02 13:41:49.0000,  1.316194615885870E+06, -4.866826618605347E+08,  6.969189533510146E+07,
2451029.070706019, A.D. 1998-Aug-03 13:41:49.0000,  2.722521128477205E+06, -4.867176848136023E+08,  6.974904077000646E+07,
2451030.070706019, A.D. 1998-Aug-04 13:41:49.0000,  4.128824369602342E+06, -4.867486506524786E+08,  6.980560481015669E+07,
2451031.070706019, A.D. 1998-Aug-05 13:41:49.0000,  5.535092631552630E+06, -4.867755603210626E+08,  6.986158715562229E+07,
2451032.070706019, A.D. 1998-Aug-06 13:41:49.0000,  6.941314213822290E+06, -4.867984147948493E+08,  6.991698751126917E+07,
2451033.070706019, A.D. 1998-Aug-07 13:41:49.0000,  8.347477423177528E+06, -4.868172150808914E+08,  6.997180558675572E+07,
2451034.070706019, A.D. 1998-Aug-08 13:41:49.0000,  9.753570573725702E+06, -4.868319622177623E+08,  7.002604109652856E+07,
2451035.070706019, A.D. 1998-Aug-09 13:41:49.0000,  1.115958198698469E+07, -4.868426572755201E+08,  7.007969375981864E+07,
2451036.070706019, A.D. 1998-Aug-10 13:41:49.0000,  1.256549999195286E+07, -4.868493013556745E+08,  7.013276330063666E+07,
2451037.070706019, A.D. 1998-Aug-11 13:41:49.0000,  1.397131292517943E+07, -4.868518955911543E+08,  7.018524944776884E+07,
2451038.070706019, A.D. 1998-Aug-12 13:41:49.0000,  1.537700913083617E+07, -4.868504411462773E+08,  7.023715193477140E+07,
2451039.070706019, A.D. 1998-Aug-13 13:41:49.0000,  1.678257696079043E+07, -4.868449392167230E+08,  7.028847049996591E+07,
2451040.070706019, A.D. 1998-Aug-14 13:41:49.0000,  1.818800477468008E+07, -4.868353910295067E+08,  7.033920488643326E+07,
2451041.070706019, A.D. 1998-Aug-15 13:41:49.0000,  1.959328093999110E+07, -4.868217978429564E+08,  7.038935484200749E+07,
2451042.070706019, A.D. 1998-Aug-16 13:41:49.0000,  2.099839383213823E+07, -4.868041609466912E+08,  7.043892011926936E+07,
2451043.070706019, A.D. 1998-Aug-17 13:41:49.0000,  2.240333183454997E+07, -4.867824816616033E+08,  7.048790047553883E+07,
2451044.070706019, A.D. 1998-Aug-18 13:41:49.0000,  2.380808333875850E+07, -4.867567613398401E+08,  7.053629567286730E+07,
2451045.070706019, A.D. 1998-Aug-19 13:41:49.0000,  2.521263674449566E+07, -4.867270013647883E+08,  7.058410547802889E+07,
2451046.070706019, A.D. 1998-Aug-20 13:41:49.0000,  2.661698045979631E+07, -4.866932031510583E+08,  7.063132966251116E+07,
2451047.070706019, A.D. 1998-Aug-21 13:41:49.0000,  2.802110290111044E+07, -4.866553681444682E+08,  7.067796800250491E+07,
2451048.070706019, A.D. 1998-Aug-22 13:41:49.0000,  2.942499249342455E+07, -4.866134978220233E+08,  7.072402027889344E+07,
2451049.070706019, A.D. 1998-Aug-23 13:41:49.0000,  3.082863767039383E+07, -4.865675936918933E+08,  7.076948627724113E+07,
2451050.070706019, A.D. 1998-Aug-24 13:41:49.0000,  3.223202687448563E+07, -4.865176572933792E+08,  7.081436578778148E+07,
2451051.070706019, A.D. 1998-Aug-25 13:41:49.0000,  3.363514855713411E+07, -4.864636901968702E+08,  7.085865860540512E+07,
2451052.070706019, A.D. 1998-Aug-26 13:41:49.0000,  3.503799117890512E+07, -4.864056940037853E+08,  7.090236452964835E+07,
2451053.070706019, A.D. 1998-Aug-27 13:41:49.0000,  3.644054320966912E+07, -4.863436703464935E+08,  7.094548336468193E+07,
2451054.070706019, A.D. 1998-Aug-28 13:41:49.0000,  3.784279312877808E+07, -4.862776208882113E+08,  7.098801491930196E+07,
2451055.070706019, A.D. 1998-Aug-29 13:41:49.0000,  3.924472942524122E+07, -4.862075473228712E+08,  7.102995900692306E+07,
2451056.070706019, A.D. 1998-Aug-30 13:41:49.0000,  4.064634059789143E+07, -4.861334513749598E+08,  7.107131544557466E+07,
2451057.070706019, A.D. 1998-Aug-31 13:41:49.0000,  4.204761515553345E+07, -4.860553347993245E+08,  7.111208405790162E+07,
2451058.070706019, A.D. 1998-Sep-01 13:41:49.0000,  4.344854161706273E+07, -4.859731993809536E+08,  7.115226467116976E+07,
2451059.070706019, A.D. 1998-Sep-02 13:41:49.0000,  4.484910851154713E+07, -4.858870469347319E+08,  7.119185711727633E+07,
2451060.070706019, A.D. 1998-Sep-03 13:41:49.0000,  4.624930437826028E+07, -4.857968793051898E+08,  7.123086123276670E+07,
2451061.070706019, A.D. 1998-Sep-04 13:41:49.0000,  4.764911776666179E+07, -4.857026983662496E+08,  7.126927685885388E+07,
2451062.070706019, A.D. 1998-Sep-05 13:41:49.0000,  4.904853723632678E+07, -4.856045060209954E+08,  7.130710384144276E+07,
2451063.070706019, A.D. 1998-Sep-06 13:41:49.0000,  5.044755135682758E+07, -4.855023042014751E+08,  7.134434203115529E+07,
2451064.070706019, A.D. 1998-Sep-07 13:41:49.0000,  5.184614870757885E+07, -4.853960948685524E+08,  7.138099128335467E+07,
2451065.070706019, A.D. 1998-Sep-08 13:41:49.0000,  5.324431787766253E+07, -4.852858800118180E+08,  7.141705145816739E+07,
2451066.070706019, A.D. 1998-Sep-09 13:41:49.0000,  5.464204746565193E+07, -4.851716616495574E+08,  7.145252242049913E+07,
2451067.070706019, A.D. 1998-Sep-10 13:41:49.0000,  5.603932607945051E+07, -4.850534418287811E+08,  7.148740404004581E+07,
2451068.070706019, A.D. 1998-Sep-11 13:41:49.0000,  5.743614233616202E+07, -4.849312226253000E+08,  7.152169619129714E+07,
2451069.070706019, A.D. 1998-Sep-12 13:41:49.0000,  5.883248486200164E+07, -4.848050061438372E+08,  7.155539875353342E+07,
2451070.070706019, A.D. 1998-Sep-13 13:41:49.0000,  6.022834229225405E+07, -4.846747945181614E+08,  7.158851161081673E+07,
2451071.070706019, A.D. 1998-Sep-14 13:41:49.0000,  6.162370327127873E+07, -4.845405899112239E+08,  7.162103465197660E+07,
2451072.070706019, A.D. 1998-Sep-15 13:41:49.0000,  6.301855645255801E+07, -4.844023945152904E+08,  7.165296777059332E+07,
2451073.070706019, A.D. 1998-Sep-16 13:41:49.0000,  6.441289049877962E+07, -4.842602105520571E+08,  7.168431086497785E+07,
2451074.070706019, A.D. 1998-Sep-17 13:41:49.0000,  6.580669408194815E+07, -4.841140402727457E+08,  7.171506383815227E+07,
2451075.070706019, A.D. 1998-Sep-18 13:41:49.0000,  6.719995588351510E+07, -4.839638859581718E+08,  7.174522659782955E+07,
2451076.070706019, A.D. 1998-Sep-19 13:41:49.0000,  6.859266459451967E+07, -4.838097499187911E+08,  7.177479905639467E+07,
2451077.070706019, A.D. 1998-Sep-20 13:41:49.0000,  6.998480891573510E+07, -4.836516344947196E+08,  7.180378113088708E+07,
2451078.070706019, A.D. 1998-Sep-21 13:41:49.0000,  7.137637755781454E+07, -4.834895420557355E+08,  7.183217274298479E+07,
2451079.070706019, A.D. 1998-Sep-22 13:41:49.0000,  7.276735924143332E+07, -4.833234750012618E+08,  7.185997381899033E+07,
2451080.070706019, A.D. 1998-Sep-23 13:41:49.0000,  7.415774269742525E+07, -4.831534357603350E+08,  7.188718428981827E+07,
2451081.070706019, A.D. 1998-Sep-24 13:41:49.0000,  7.554751666691144E+07, -4.829794267915627E+08,  7.191380409098433E+07,
2451082.070706019, A.D. 1998-Sep-25 13:41:49.0000,  7.693666990142152E+07, -4.828014505830734E+08,  7.193983316259579E+07,
2451083.070706019, A.D. 1998-Sep-26 13:41:49.0000,  7.832519116300668E+07, -4.826195096524591E+08,  7.196527144934338E+07,
2451084.070706019, A.D. 1998-Sep-27 13:41:49.0000,  7.971306922434549E+07, -4.824336065467146E+08,  7.199011890049353E+07,
2451085.070706019, A.D. 1998-Sep-28 13:41:49.0000,  8.110029286884281E+07, -4.822437438421743E+08,  7.201437546988234E+07,
2451086.070706019, A.D. 1998-Sep-29 13:41:49.0000,  8.248685089072227E+07, -4.820499241444468E+08,  7.203804111590923E+07,
2451087.070706019, A.D. 1998-Sep-30 13:41:49.0000,  8.387273209511361E+07, -4.818521500883503E+08,  7.206111580153193E+07,
2451088.070706019, A.D. 1998-Oct-01 13:41:49.0000,  8.525792529813510E+07, -4.816504243378466E+08,  7.208359949426103E+07,
2451089.070706019, A.D. 1998-Oct-02 13:41:49.0000,  8.664241932697207E+07, -4.814447495859773E+08,  7.210549216615571E+07,
2451090.070706019, A.D. 1998-Oct-03 13:41:49.0000,  8.802620301995161E+07, -4.812351285547999E+08,  7.212679379381908E+07,
2451091.070706019, A.D. 1998-Oct-04 13:41:49.0000,  8.940926522661494E+07, -4.810215639953245E+08,  7.214750435839365E+07,
2451092.070706019, A.D. 1998-Oct-05 13:41:49.0000,  9.079159480778676E+07, -4.808040586874532E+08,  7.216762384555736E+07,
2451093.070706019, A.D. 1998-Oct-06 13:41:49.0000,  9.217318063564295E+07, -4.805826154399194E+08,  7.218715224551913E+07,
2451094.070706019, A.D. 1998-Oct-07 13:41:49.0000,  9.355401159377636E+07, -4.803572370902288E+08,  7.220608955301486E+07,
2451095.070706019, A.D. 1998-Oct-08 13:41:49.0000,  9.493407657726137E+07, -4.801279265046010E+08,  7.222443576730311E+07,
2451096.070706019, A.D. 1998-Oct-09 13:41:49.0000,  9.631336449271712E+07, -4.798946865779135E+08,  7.224219089216104E+07,
2451097.070706019, A.D. 1998-Oct-10 13:41:49.0000,  9.769186425836970E+07, -4.796575202336448E+08,  7.225935493588015E+07,
2451098.070706019, A.D. 1998-Oct-11 13:41:49.0000,  9.906956480411389E+07, -4.794164304238199E+08,  7.227592791126177E+07,
2451099.070706019, A.D. 1998-Oct-12 13:41:49.0000,  1.004464550715738E+08, -4.791714201289570E+08,  7.229190983561330E+07,
2451100.070706019, A.D. 1998-Oct-13 13:41:49.0000,  1.018225240141632E+08, -4.789224923580128E+08,  7.230730073074329E+07,
2451101.070706019, A.D. 1998-Oct-14 13:41:49.0000,  1.031977605971452E+08, -4.786696501483312E+08,  7.232210062295735E+07,
2451102.070706019, A.D. 1998-Oct-15 13:41:49.0000,  1.045721537976917E+08, -4.784128965655909E+08,  7.233630954305376E+07,
2451103.070706019, A.D. 1998-Oct-16 13:41:49.0000,  1.059456926049422E+08, -4.781522347037542E+08,  7.234992752631858E+07,
2451104.070706019, A.D. 1998-Oct-17 13:41:49.0000,  1.073183660200626E+08, -4.778876676850169E+08,  7.236295461252151E+07,
2451105.070706019, A.D. 1998-Oct-18 13:41:49.0000,  1.086901630563034E+08, -4.776191986597572E+08,  7.237539084591100E+07,
2451106.070706019, A.D. 1998-Oct-19 13:41:49.0000,  1.100610727390580E+08, -4.773468308064876E+08,  7.238723627520986E+07,
2451107.070706019, A.D. 1998-Oct-20 13:41:49.0000,  1.114310841059201E+08, -4.770705673318045E+08,  7.239849095361020E+07,
2451108.070706019, A.D. 1998-Oct-21 13:41:49.0000,  1.128001862067419E+08, -4.767904114703403E+08,  7.240915493876883E+07,
2451109.070706019, A.D. 1998-Oct-22 13:41:49.0000,  1.141683681036906E+08, -4.765063664847153E+08,  7.241922829280253E+07,
2451110.070706019, A.D. 1998-Oct-23 13:41:49.0000,  1.155356188713062E+08, -4.762184356654896E+08,  7.242871108228301E+07,
2451111.070706019, A.D. 1998-Oct-24 13:41:49.0000,  1.169019275965581E+08, -4.759266223311162E+08,  7.243760337823199E+07,
2451112.070706019, A.D. 1998-Oct-25 13:41:49.0000,  1.182672833789016E+08, -4.756309298278947E+08,  7.244590525611643E+07,
2451113.070706019, A.D. 1998-Oct-26 13:41:49.0000,  1.196316753303347E+08, -4.753313615299245E+08,  7.245361679584317E+07,
2451114.070706019, A.D. 1998-Oct-27 13:41:49.0000,  1.209950925754537E+08, -4.750279208390593E+08,  7.246073808175400E+07,
2451115.070706019, A.D. 1998-Oct-28 13:41:49.0000,  1.223575242515100E+08, -4.747206111848626E+08,  7.246726920262048E+07,
2451116.070706019, A.D. 1998-Oct-29 13:41:49.0000,  1.237189595084655E+08, -4.744094360245628E+08,  7.247321025163861E+07,
2451117.070706019, A.D. 1998-Oct-30 13:41:49.0000,  1.250793875090478E+08, -4.740943988430098E+08,  7.247856132642344E+07,
2451118.070706019, A.D. 1998-Oct-31 13:41:49.0000,  1.264387974288071E+08, -4.737755031526323E+08,  7.248332252900386E+07,
2451119.070706019, A.D. 1998-Nov-01 13:41:49.0000,  1.277971784561705E+08, -4.734527524933959E+08,  7.248749396581689E+07,
2451120.070706019, A.D. 1998-Nov-02 13:41:49.0000,  1.291545197924984E+08, -4.731261504327620E+08,  7.249107574770197E+07,
2451121.070706019, A.D. 1998-Nov-03 13:41:49.0000,  1.305108106521395E+08, -4.727957005656486E+08,  7.249406798989534E+07,
2451122.070706019, A.D. 1998-Nov-04 13:41:49.0000,  1.318660402624872E+08, -4.724614065143910E+08,  7.249647081202389E+07,
2451123.070706019, A.D. 1998-Nov-05 13:41:49.0000,  1.332201978640360E+08, -4.721232719287058E+08,  7.249828433809906E+07,
2451124.070706019, A.D. 1998-Nov-06 13:41:49.0000,  1.345732727104380E+08, -4.717813004856545E+08,  7.249950869651066E+07,
2451125.070706019, A.D. 1998-Nov-07 13:41:49.0000,  1.359252540685610E+08, -4.714354958896102E+08,  7.250014402001980E+07,
2451126.070706019, A.D. 1998-Nov-08 13:41:49.0000,  1.372761312185474E+08, -4.710858618722258E+08,  7.250019044575253E+07,
