JDTDB,Calendar Date (TDB),X,Y,Z,
2450855.242314815, A.D. 1998-Feb-10 17:48:56.0000, -4.694919106907669E+08, -4.390639984846003E+08,  5.495312952599780E+07,
2450856.242314815, A.D. 1998-Feb-11 17:48:56.0000, -4.687571051100491E+08, -4.399529853001776E+08,  5.476337068730137E+07,
2450857.242314815, A.D. 1998-Feb-12 17:48:56.0000, -4.680205711167527E+08, -4.408403486871231E+08,  5.457340983750150E+07,
2450858.242314815, A.D. 1998-Feb-13 17:48:56.0000, -4.672823118680938E+08, -4.417260857813271E+08,  5.438324772889033E+07,
2450859.242314815, A.D. 1998-Feb-14 17:48:56.0000, -4.665423305242356E+08, -4.426101937242105E+08,  5.419288511388552E+07,
2450860.242314815, A.D. 1998-Feb-15 17:48:56.0000, -4.658006302482888E+08, -4.434926696627376E+08,  5.400232274502906E+07,
2450861.242314815, A.D. 1998-Feb-16 17:48:56.0000, -4.650572142063093E+08, -4.443735107494322E+08,  5.381156137498584E+07,
2450862.242314815, A.D. 1998-Feb-17 17:48:56.0000, -4.643120855672959E+08, -4.452527141423938E+08,  5.362060175654143E+07,
2450863.242314815, A.D. 1998-Feb-18 17:48:56.0000, -4.635652475031849E+08, -4.461302770053178E+08,  5.342944464260030E+07,
2450864.242314815, A.D. 1998-Feb-19 17:48:56.0000, -4.628167031888427E+08, -4.470061965075168E+08,  5.323809078618315E+07,
2450865.242314815, A.D. 1998-Feb-20 17:48:56.0000, -4.620664558020557E+08, -4.478804698239448E+08,  5.304654094042373E+07,
2450866.242314815, A.D. 1998-Feb-21 17:48:56.0000, -4.613145085235162E+08, -4.487530941352229E+08,  5.285479585856538E+07,
2450867.242314815, A.D. 1998-Feb-22 17:48:56.0000, -4.605608645368033E+08, -4.496240666276680E+08,  5.266285629395708E+07,
2450868.242314815, A.D. 1998-Feb-23 17:48:56.0000, -4.598055270283591E+08, -4.504933844933229E+08,  5.247072300004858E+07,
2450869.242314815, A.D. 1998-Feb-24 17:48:56.0000, -4.590484991874579E+08, -4.513610449299867E+08,  5.227839673038481E+07,
2450870.242314815, A.D. 1998-Feb-25 17:48:56.0000, -4.582897842061669E+08, -4.522270451412461E+08,  5.208587823859997E+07,
2450871.242314815, A.D. 1998-Feb-26 17:48:56.0000, -4.575293852792994E+08, -4.530913823365064E+08,  5.189316827841061E+07,
2450872.242314815, A.D. 1998-Feb-27 17:48:56.0000, -4.567673056043560E+08, -4.539540537310170E+08,  5.170026760360792E+07,
2450873.242314815, A.D. 1998-Feb-28 17:48:56.0000, -4.560035483814567E+08, -4.548150565458948E+08,  5.150717696804972E+07,
2450874.242314815, A.D. 1998-Mar-01 17:48:56.0000, -4.552381168132595E+08, -4.556743880081367E+08,  5.131389712565193E+07,
2450875.242314815, A.D. 1998-Mar-02 17:48:56.0000, -4.544710141048688E+08, -4.565320453506217E+08,  5.112042883037993E+07,
2450876.242314815, A.D. 1998-Mar-03 17:48:56.0000, -4.537022434637331E+08, -4.573880258120962E+08,  5.092677283624040E+07,
2450877.242314815, A.D. 1998-Mar-04 17:48:56.0000, -4.529318080995339E+08, -4.582423266371393E+08,  5.073292989727388E+07,
2450878.242314815, A.D. 1998-Mar-05 17:48:56.0000, -4.521597112240726E+08, -4.590949450761029E+08,  5.053890076754948E+07,
2450879.242314815, A.D. 1998-Mar-06 17:48:56.0000, -4.513859560511566E+08, -4.599458783850234E+08,  5.034468620116138E+07,
2450880.242314815, A.D. 1998-Mar-07 17:48:56.0000, -4.506105457964974E+08, -4.607951238255022E+08,  5.015028695222941E+07,
2450881.242314815, A.D. 1998-Mar-08 17:48:56.0000, -4.498334836776269E+08, -4.616426786645560E+08,  4.995570377490385E+07,
2450882.242314815, A.D. 1998-Mar-09 17:48:56.0000, -4.490547729138439E+08, -4.624885401744388E+08,  4.976093742337461E+07,
2450883.242314815, A.D. 1998-Mar-10 17:48:56.0000, -4.482744167261986E+08, -4.633327056324427E+08,  4.956598865188639E+07,
2450884.242314815, A.D. 1998-Mar-11 17:48:56.0000, -4.474924183375256E+08, -4.641751723206900E+08,  4.937085821475868E+07,
2450885.242314815, A.D. 1998-Mar-12 17:48:56.0000, -4.467087809725311E+08, -4.650159375259298E+08,  4.917554686641045E+07,
2450886.242314815, A.D. 1998-Mar-13 17:48:56.0000, -4.459235078579287E+08, -4.658549985393541E+08,  4.898005536138779E+07,
2450887.242314815, A.D. 1998-Mar-14 17:48:56.0000, -4.451366022226232E+08, -4.666923526564506E+08,  4.878438445439249E+07,
2450888.242314815, A.D. 1998-Mar-15 17:48:56.0000, -4.443480672979282E+08, -4.675279971769060E+08,  4.858853490031025E+07,
