JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.187252411428304E+09, -2.824072666834239E+09, -2.261822407905730E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.187312794173596E+09, -2.823579546114468E+09, -2.261659335845944E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.187373156718648E+09, -2.823086416187781E+09, -2.261496254919460E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.187433499079172E+09, -2.822593277057364E+09, -2.261333165127341E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.187493821271390E+09, -2.822100128725040E+09, -2.261170066470602E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.187554123311786E+09, -2.821606971191182E+09, -2.261006958950179E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.187614405216866E+09, -2.821113804454690E+09, -2.260843842566907E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.187674667002913E+09, -2.820620628513029E+09, -2.260680717321503E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.187734908685758E+09, -2.820127443362317E+09, -2.260517583214545E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.187795130280595E+09, -2.819634248997463E+09, -2.260354440246477E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.187855331801835E+09, -2.819141045412338E+09, -2.260191288417600E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.187915513263012E+09, -2.818647832599950E+09, -2.260028127728085E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.187975674676726E+09, -2.818154610552635E+09, -2.259864958177977E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.188035816054640E+09, -2.817661379262229E+09, -2.259701779767215E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.188095937407495E+09, -2.817168138720225E+09, -2.259538592495645E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.188156038745166E+09, -2.816674888917908E+09, -2.259375396363030E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.188216120076723E+09, -2.816181629846466E+09, -2.259212191369076E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.188276181410500E+09, -2.815688361497070E+09, -2.259048977513433E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.188336222754180E+09, -2.815195083860944E+09, -2.258885754795716E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.188396244114868E+09, -2.814701796929401E+09, -2.258722523215516E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.188456245499157E+09, -2.814208500693872E+09, -2.258559282772399E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.188516226913202E+09, -2.813715195145926E+09, -2.258396033465929E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.188576188362772E+09, -2.813221880277257E+09, -2.258232775295655E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.188636129853298E+09, -2.812728556079700E+09, -2.258069508261132E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.188696051389921E+09, -2.812235222545208E+09, -2.257906232361913E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.188755952977522E+09, -2.811741879665844E+09, -2.257742947597556E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.188815834620755E+09, -2.811248527433766E+09, -2.257579653967624E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.188875696324066E+09, -2.810755165841212E+09, -2.257416351471686E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.188935538091714E+09, -2.810261794880484E+09, -2.257253040109320E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.188995359927782E+09, -2.809768414543932E+09, -2.257089719880104E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.189055161836189E+09, -2.809275024823940E+09, -2.256926390783629E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.189114943820696E+09, -2.808781625712916E+09, -2.256763052819488E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.189174705884909E+09, -2.808288217203276E+09, -2.256599705987277E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.189234448032285E+09, -2.807794799287433E+09, -2.256436350286600E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.189294170266129E+09, -2.807301371957792E+09, -2.256272985717061E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.189353872589592E+09, -2.806807935206741E+09, -2.256109612278266E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.189413555005679E+09, -2.806314489026642E+09, -2.255946229969825E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.189473217517231E+09, -2.805821033409824E+09, -2.255782838791344E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.189532860126929E+09, -2.805327568348587E+09, -2.255619438742433E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.189592482837299E+09, -2.804834093835189E+09, -2.255456029822697E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.189652085650689E+09, -2.804340609861852E+09, -2.255292612031741E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.189711668569281E+09, -2.803847116420754E+09, -2.255129185369165E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.189771231595073E+09, -2.803353613504034E+09, -2.254965749834568E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.189830774729887E+09, -2.802860101103789E+09, -2.254802305427542E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.189890297975353E+09, -2.802366579212079E+09, -2.254638852147676E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.189949801332909E+09, -2.801873047820921E+09, -2.254475389994550E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  5.190009284803793E+09, -2.801379506922303E+09, -2.254311918967740E+09,
