JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.741539352, A.D. 1998-Jul-16 05:47:49.0000,  4.076572145859972E+08,  3.124164678587761E+08, -2.820283884403735E+06,
2451011.741539352, A.D. 1998-Jul-17 05:47:49.0000,  4.068729524499716E+08,  3.135121310666826E+08, -2.852611014081314E+06,
2451012.741539352, A.D. 1998-Jul-18 05:47:49.0000,  4.060857160131742E+08,  3.146055004980510E+08, -2.884917329360977E+06,
2451013.741539352, A.D. 1998-Jul-19 05:47:49.0000,  4.052955118233747E+08,  3.156965687737631E+08, -2.917202599462390E+06,
2451014.741539352, A.D. 1998-Jul-20 05:47:49.0000,  4.045023464429361E+08,  3.167853285325611E+08, -2.949466593866512E+06,
2451015.741539352, A.D. 1998-Jul-21 05:47:49.0000,  4.037062264487671E+08,  3.178717724310616E+08, -2.981709082314998E+06,
2451016.741539352, A.D. 1998-Jul-22 05:47:49.0000,  4.029071584322748E+08,  3.189558931437681E+08, -3.013929834810033E+06,
2451017.741539352, A.D. 1998-Jul-23 05:47:49.0000,  4.021051489993166E+08,  3.200376833630831E+08, -3.046128621614337E+06,
2451018.741539352, A.D. 1998-Jul-24 05:47:49.0000,  4.013002047701527E+08,  3.211171357993196E+08, -3.078305213250771E+06,
2451019.741539352, A.D. 1998-Jul-25 05:47:49.0000,  4.004923323793979E+08,  3.221942431807117E+08, -3.110459380502284E+06,
2451020.741539352, A.D. 1998-Jul-26 05:47:49.0000,  3.996815384759737E+08,  3.232689982534245E+08, -3.142590894411713E+06,
2451021.741539352, A.D. 1998-Jul-27 05:47:49.0000,  3.988678297230598E+08,  3.243413937815632E+08, -3.174699526281789E+06,
2451022.741539352, A.D. 1998-Jul-28 05:47:49.0000,  3.980512127980466E+08,  3.254114225471817E+08, -3.206785047674909E+06,
2451023.741539352, A.D. 1998-Jul-29 05:47:49.0000,  3.972316943924858E+08,  3.264790773502908E+08, -3.238847230413288E+06,
2451024.741539352, A.D. 1998-Jul-30 05:47:49.0000,  3.964092812120426E+08,  3.275443510088648E+08, -3.270885846578792E+06,
2451025.741539352, A.D. 1998-Jul-31 05:47:49.0000,  3.955839799764475E+08,  3.286072363588480E+08, -3.302900668513089E+06,
2451026.741539352, A.D. 1998-Aug-01 05:47:49.0000,  3.947557974194475E+08,  3.296677262541601E+08, -3.334891468817711E+06,
2451027.741539352, A.D. 1998-Aug-02 05:47:49.0000,  3.939247402887573E+08,  3.307258135667008E+08, -3.366858020354077E+06,
2451028.741539352, A.D. 1998-Aug-03 05:47:49.0000,  3.930908153460117E+08,  3.317814911863531E+08, -3.398800096243814E+06,
2451029.741539352, A.D. 1998-Aug-04 05:47:49.0000,  3.922540293667164E+08,  3.328347520209864E+08, -3.430717469868913E+06,
2451030.741539352, A.D. 1998-Aug-05 05:47:49.0000,  3.914143891402003E+08,  3.338855889964575E+08, -3.462609914872140E+06,
2451031.741539352, A.D. 1998-Aug-06 05:47:49.0000,  3.905719014695668E+08,  3.349339950566106E+08, -3.494477205157444E+06,
2451032.741539352, A.D. 1998-Aug-07 05:47:49.0000,  3.897265731716468E+08,  3.359799631632769E+08, -3.526319114890501E+06,
2451033.741539352, A.D. 1998-Aug-08 05:47:49.0000,  3.888784110769510E+08,  3.370234862962710E+08, -3.558135418499276E+06,
2451034.741539352, A.D. 1998-Aug-09 05:47:49.0000,  3.880274220296227E+08,  3.380645574533874E+08, -3.589925890675202E+06,
2451035.741539352, A.D. 1998-Aug-10 05:47:49.0000,  3.871736128873923E+08,  3.391031696503940E+08, -3.621690306373805E+06,
2451036.741539352, A.D. 1998-Aug-11 05:47:49.0000,  3.863169905215322E+08,  3.401393159210238E+08, -3.653428440816239E+06,
2451037.741539352, A.D. 1998-Aug-12 05:47:49.0000,  3.854575618168123E+08,  3.411729893169656E+08, -3.685140069490626E+06,
2451038.741539352, A.D. 1998-Aug-13 05:47:49.0000,  3.845953336714594E+08,  3.422041829078516E+08, -3.716824968154088E+06,
2451039.741539352, A.D. 1998-Aug-14 05:47:49.0000,  3.837303129971159E+08,  3.432328897812420E+08, -3.748482912834838E+06,
2451040.741539352, A.D. 1998-Aug-15 05:47:49.0000,  3.828625067188033E+08,  3.442591030426087E+08, -3.780113679834738E+06,
2451041.741539352, A.D. 1998-Aug-16 05:47:49.0000,  3.819919217748885E+08,  3.452828158153164E+08, -3.811717045732543E+06,
2451042.741539352, A.D. 1998-Aug-17 05:47:49.0000,  3.811185651170541E+08,  3.463040212405995E+08, -3.843292787387401E+06,
2451043.741539352, A.D. 1998-Aug-18 05:47:49.0000,  3.802424437102740E+08,  3.473227124775398E+08, -3.874840681943178E+06,
2451044.741539352, A.D. 1998-Aug-19 05:47:49.0000,  3.793635645327950E+08,  3.483388827030408E+08, -3.906360506833524E+06,
2451045.741539352, A.D. 1998-Aug-20 05:47:49.0000,  3.784819345761261E+08,  3.493525251118021E+08, -3.937852039787188E+06,
2451046.741539352, A.D. 1998-Aug-21 05:47:49.0000,  3.775975608450357E+08,  3.503636329162934E+08, -3.969315058834642E+06,
2451047.741539352, A.D. 1998-Aug-22 05:47:49.0000,  3.767104503575594E+08,  3.513721993467311E+08, -4.000749342314929E+06,
2451048.741539352, A.D. 1998-Aug-23 05:47:49.0000,  3.758206101450173E+08,  3.523782176510592E+08, -4.032154668883696E+06,
2451049.741539352, A.D. 1998-Aug-24 05:47:49.0000,  3.749280472520440E+08,  3.533816810949361E+08, -4.063530817520857E+06,
2451050.741539352, A.D. 1998-Aug-25 05:47:49.0000,  3.740327687366297E+08,  3.543825829617315E+08, -4.094877567539349E+06,
2451051.741539352, A.D. 1998-Aug-26 05:47:49.0000,  3.731347816701720E+08,  3.553809165525385E+08, -4.126194698593363E+06,
2451052.741539352, A.D. 1998-Aug-27 05:47:49.0000,  3.722340931375384E+08,  3.563766751862026E+08, -4.157481990685880E+06,
2451053.741539352, A.D. 1998-Aug-28 05:47:49.0000,  3.713307102371331E+08,  3.573698521993746E+08, -4.188739224174678E+06,
2451054.741539352, A.D. 1998-Aug-29 05:47:49.0000,  3.704246400809656E+08,  3.583604409465892E+08, -4.219966179776847E+06,
