JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.633402778, A.D. 1998-Jul-27 03:12:06.0000, -2.151221553425318E+08,  4.064073653319556E+08, -3.656191902337870E+07,
2451022.633402778, A.D. 1998-Jul-28 03:12:06.0000, -2.164067488944608E+08,  4.057421675242629E+08, -3.693123176168130E+07,
2451023.633402778, A.D. 1998-Jul-29 03:12:06.0000, -2.176891599384916E+08,  4.050728754006199E+08, -3.730017178253378E+07,
2451024.633402778, A.D. 1998-Jul-30 03:12:06.0000, -2.189693761736990E+08,  4.043994969024062E+08, -3.766873547276410E+07,
2451025.633402778, A.D. 1998-Jul-31 03:12:06.0000, -2.202473853309972E+08,  4.037220400124398E+08, -3.803691922555155E+07,
2451026.633402778, A.D. 1998-Aug-01 03:12:06.0000, -2.215231751732813E+08,  4.030405127548227E+08, -3.840471944046883E+07,
2451027.633402778, A.D. 1998-Aug-02 03:12:06.0000, -2.227967334955683E+08,  4.023549231947826E+08, -3.877213252352382E+07,
2451028.633402778, A.D. 1998-Aug-03 03:12:06.0000, -2.240680481251370E+08,  4.016652794385161E+08, -3.913915488720177E+07,
2451029.633402778, A.D. 1998-Aug-04 03:12:06.0000, -2.253371069216675E+08,  4.009715896330280E+08, -3.950578295050628E+07,
2451030.633402778, A.D. 1998-Aug-05 03:12:06.0000, -2.266038977773798E+08,  4.002738619659706E+08, -3.987201313900161E+07,
2451031.633402778, A.D. 1998-Aug-06 03:12:06.0000, -2.278684086171714E+08,  3.995721046654803E+08, -4.023784188485333E+07,
2451032.633402778, A.D. 1998-Aug-07 03:12:06.0000, -2.291306273987540E+08,  3.988663260000132E+08, -4.060326562687039E+07,
2451033.633402778, A.D. 1998-Aug-08 03:12:06.0000, -2.303905421127886E+08,  3.981565342781788E+08, -4.096828081054595E+07,
2451034.633402778, A.D. 1998-Aug-09 03:12:06.0000, -2.316481407830206E+08,  3.974427378485708E+08, -4.133288388809876E+07,
2451035.633402778, A.D. 1998-Aug-10 03:12:06.0000, -2.329034114664115E+08,  3.967249450995966E+08, -4.169707131851442E+07,
2451036.633402778, A.D. 1998-Aug-11 03:12:06.0000, -2.341563422532709E+08,  3.960031644593046E+08, -4.206083956758662E+07,
2451037.633402778, A.D. 1998-Aug-12 03:12:06.0000, -2.354069212673852E+08,  3.952774043952079E+08, -4.242418510795848E+07,
2451038.633402778, A.D. 1998-Aug-13 03:12:06.0000, -2.366551366661440E+08,  3.945476734141070E+08, -4.278710441916400E+07,
2451039.633402778, A.D. 1998-Aug-14 03:12:06.0000, -2.379009766406647E+08,  3.938139800619081E+08, -4.314959398766968E+07,
2451040.633402778, A.D. 1998-Aug-15 03:12:06.0000, -2.391444294159120E+08,  3.930763329234406E+08, -4.351165030691627E+07,
2451041.633402778, A.D. 1998-Aug-16 03:12:06.0000, -2.403854832508152E+08,  3.923347406222695E+08, -4.387326987736082E+07,
2451042.633402778, A.D. 1998-Aug-17 03:12:06.0000, -2.416241264383791E+08,  3.915892118205075E+08, -4.423444920651925E+07,
2451043.633402778, A.D. 1998-Aug-18 03:12:06.0000, -2.428603473057901E+08,  3.908397552186227E+08, -4.459518480900903E+07,
2451044.633402778, A.D. 1998-Aug-19 03:12:06.0000, -2.440941342145148E+08,  3.900863795552458E+08, -4.495547320659253E+07,
2451045.633402778, A.D. 1998-Aug-20 03:12:06.0000, -2.453254755603916E+08,  3.893290936069751E+08, -4.531531092822070E+07,
2451046.633402778, A.D. 1998-Aug-21 03:12:06.0000, -2.465543597737122E+08,  3.885679061881817E+08, -4.567469451007746E+07,
2451047.633402778, A.D. 1998-Aug-22 03:12:06.0000, -2.477807753192934E+08,  3.878028261508165E+08, -4.603362049562441E+07,
2451048.633402778, A.D. 1998-Aug-23 03:12:06.0000, -2.490047106965371E+08,  3.870338623842201E+08, -4.639208543564609E+07,
2451049.633402778, A.D. 1998-Aug-24 03:12:06.0000, -2.502261544394783E+08,  3.862610238149385E+08, -4.675008588829544E+07,
2451050.633402778, A.D. 1998-Aug-25 03:12:06.0000, -2.514450951168209E+08,  3.854843194065493E+08, -4.710761841913937E+07,
2451051.633402778, A.D. 1998-Aug-26 03:12:06.0000, -2.526615213319613E+08,  3.847037581594998E+08, -4.746467960120414E+07,
2451052.633402778, A.D. 1998-Aug-27 03:12:06.0000, -2.538754217230013E+08,  3.839193491109631E+08, -4.782126601501940E+07,
2451053.633402778, A.D. 1998-Aug-28 03:12:06.0000, -2.550867849627545E+08,  3.831311013347166E+08, -4.817737424866152E+07,
2451054.633402778, A.D. 1998-Aug-29 03:12:06.0000, -2.562955997587499E+08,  3.823390239410461E+08, -4.853300089779405E+07,
2451055.633402778, A.D. 1998-Aug-30 03:12:06.0000, -2.575018548532399E+08,  3.815431260766796E+08, -4.888814256570528E+07,
2451056.633402778, A.D. 1998-Aug-31 03:12:06.0000, -2.587055390232214E+08,  3.807434169247519E+08, -4.924279586334179E+07,
2451057.633402778, A.D. 1998-Sep-01 03:12:06.0000, -2.599066410804801E+08,  3.799399057047969E+08, -4.959695740933676E+07,
2451058.633402778, A.D. 1998-Sep-02 03:12:06.0000, -2.611051498716680E+08,  3.791326016727679E+08, -4.995062383003397E+07,
2451059.633402778, A.D. 1998-Sep-03 03:12:06.0000, -2.623010542784219E+08,  3.783215141210710E+08, -5.030379175950477E+07,
2451060.633402778, A.D. 1998-Sep-04 03:12:06.0000, -2.634943432175350E+08,  3.775066523786019E+08, -5.065645783956109E+07,
2451061.633402778, A.D. 1998-Sep-05 03:12:06.0000, -2.646850056411770E+08,  3.766880258107704E+08, -5.100861871976364E+07,
2451062.633402778, A.D. 1998-Sep-06 03:12:06.0000, -2.658730305371652E+08,  3.758656438194985E+08, -5.136027105742790E+07,
2451063.633402778, A.D. 1998-Sep-07 03:12:06.0000, -2.670584069292744E+08,  3.750395158431734E+08, -5.171141151762982E+07,
2451064.633402778, A.D. 1998-Sep-08 03:12:06.0000, -2.682411238775757E+08,  3.742096513565451E+08, -5.206203677321281E+07,
2451065.633402778, A.D. 1998-Sep-09 03:12:06.0000, -2.694211704787819E+08,  3.733760598705639E+08, -5.241214350479865E+07,
2451066.633402778, A.D. 1998-Sep-10 03:12:06.0000, -2.705985358665848E+08,  3.725387509321584E+08, -5.276172840080413E+07,
2451067.633402778, A.D. 1998-Sep-11 03:12:06.0000, -2.717732092119654E+08,  3.716977341239589E+08, -5.311078815746363E+07,
2451068.633402778, A.D. 1998-Sep-12 03:12:06.0000, -2.729451797234671E+08,  3.708530190639807E+08, -5.345931947885884E+07,
2451069.633402778, A.D. 1998-Sep-13 03:12:06.0000, -2.741144366474216E+08,  3.700046154052778E+08, -5.380731907695401E+07,
2451070.633402778, A.D. 1998-Sep-14 03:12:06.0000, -2.752809692681267E+08,  3.691525328355850E+08, -5.415478367163682E+07,
2451071.633402778, A.D. 1998-Sep-15 03:12:06.0000, -2.764447669079776E+08,  3.682967810769632E+08, -5.450170999076283E+07,
2451072.633402778, A.D. 1998-Sep-16 03:12:06.0000, -2.776058189275580E+08,  3.674373698854533E+08, -5.484809477020225E+07,
2451073.633402778, A.D. 1998-Sep-17 03:12:06.0000, -2.787641147257000E+08,  3.665743090507498E+08, -5.519393475388777E+07,
2451074.633402778, A.D. 1998-Sep-18 03:12:06.0000, -2.799196437395187E+08,  3.657076083959003E+08, -5.553922669386260E+07,
2451075.633402778, A.D. 1998-Sep-19 03:12:06.0000, -2.810723954444320E+08,  3.648372777770262E+08, -5.588396735032734E+07,
2451076.633402778, A.D. 1998-Sep-20 03:12:06.0000, -2.822223593541720E+08,  3.639633270830695E+08, -5.622815349168505E+07,
2451077.633402778, A.D. 1998-Sep-21 03:12:06.0000, -2.833695250207930E+08,  3.630857662355607E+08, -5.657178189458519E+07,
2451078.633402778, A.D. 1998-Sep-22 03:12:06.0000, -2.845138820346803E+08,  3.622046051884052E+08, -5.691484934396501E+07,
2451079.633402778, A.D. 1998-Sep-23 03:12:06.0000, -2.856554200245647E+08,  3.613198539276855E+08, -5.725735263308921E+07,
2451080.633402778, A.D. 1998-Sep-24 03:12:06.0000, -2.867941286575405E+08,  3.604315224714755E+08, -5.759928856358775E+07,
2451081.633402778, A.D. 1998-Sep-25 03:12:06.0000, -2.879299976390921E+08,  3.595396208696642E+08, -5.794065394549179E+07,
2451082.633402778, A.D. 1998-Sep-26 03:12:06.0000, -2.890630167131263E+08,  3.586441592037859E+08, -5.828144559726836E+07,
2451083.633402778, A.D. 1998-Sep-27 03:12:06.0000, -2.901931756620117E+08,  3.577451475868556E+08, -5.862166034585372E+07,
2451084.633402778, A.D. 1998-Sep-28 03:12:06.0000, -2.913204643066241E+08,  3.568425961632071E+08, -5.896129502668522E+07,
2451085.633402778, A.D. 1998-Sep-29 03:12:06.0000, -2.924448725063971E+08,  3.559365151083321E+08, -5.930034648373283E+07,
2451086.633402778, A.D. 1998-Sep-30 03:12:06.0000, -2.935663901593778E+08,  3.550269146287214E+08, -5.963881156952928E+07,
2451087.633402778, A.D. 1998-Oct-01 03:12:06.0000, -2.946850072022861E+08,  3.541138049617049E+08, -5.997668714520016E+07,
2451088.633402778, A.D. 1998-Oct-02 03:12:06.0000, -2.958007136105777E+08,  3.531971963752907E+08, -6.031397008049257E+07,
2451089.633402778, A.D. 1998-Oct-03 03:12:06.0000, -2.969134993985091E+08,  3.522770991680050E+08, -6.065065725380437E+07,
2451090.633402778, A.D. 1998-Oct-04 03:12:06.0000, -2.980233546192054E+08,  3.513535236687284E+08, -6.098674555221206E+07,
2451091.633402778, A.D. 1998-Oct-05 03:12:06.0000, -2.991302693647287E+08,  3.504264802365332E+08, -6.132223187149900E+07,
2451092.633402778, A.D. 1998-Oct-06 03:12:06.0000, -3.002342337661495E+08,  3.494959792605179E+08, -6.165711311618306E+07,
