JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.905210189924314E+09, -2.865781153708637E+09,  5.267631636573480E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.905140235262671E+09, -2.865374838820519E+09,  5.265885530107503E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.905070254538720E+09, -2.864968510492590E+09,  5.264139395467836E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.905000247767134E+09, -2.864562168727220E+09,  5.262393232645813E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.904930214963086E+09, -2.864155813525416E+09,  5.260647041633260E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.904860156142018E+09, -2.863749444886735E+09,  5.258900822422774E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.904790071319392E+09, -2.863343062809261E+09,  5.257154575007963E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.904719960510445E+09, -2.862936667289644E+09,  5.255408299383657E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.904649823729959E+09, -2.862530258323183E+09,  5.253661995546001E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.904579660992086E+09, -2.862123835903974E+09,  5.251915663492575E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.904509472310187E+09, -2.861717400025066E+09,  5.250169303222317E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.904439257696752E+09, -2.861310950678657E+09,  5.248422914735525E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.904369017163331E+09, -2.860904487856262E+09,  5.246676498033704E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.904298750720537E+09, -2.860498011548899E+09,  5.244930053119457E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.904228458378068E+09, -2.860091521747246E+09,  5.243183579996337E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.904158140144746E+09, -2.859685018441771E+09,  5.241437078668668E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.904087796028591E+09, -2.859278501622843E+09,  5.239690549141431E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.904017426036890E+09, -2.858871971280817E+09,  5.237943991420088E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.903947030176275E+09, -2.858465427406096E+09,  5.236197405510484E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.903876608452797E+09, -2.858058869989179E+09,  5.234450791418746E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.903806160872003E+09, -2.857652299020678E+09,  5.232704149151175E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.903735687438994E+09, -2.857245714491340E+09,  5.230957478714185E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.903665188158485E+09, -2.856839116392047E+09,  5.229210780114262E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.903594663034857E+09, -2.856432504713812E+09,  5.227464053357885E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.903524112072197E+09, -2.856025879447769E+09,  5.225717298451537E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.903453535274334E+09, -2.855619240585164E+09,  5.223970515401663E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.903382932644866E+09, -2.855212588117334E+09,  5.222223704214642E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.903312304187185E+09, -2.854805922035701E+09,  5.220476864896815E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.903241649904498E+09, -2.854399242331745E+09,  5.218729997454449E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.903170969799829E+09, -2.853992548996997E+09,  5.216983101893748E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.903100263876045E+09, -2.853585842023024E+09,  5.215236178220874E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.903029532135848E+09, -2.853179121401413E+09,  5.213489226441928E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.902958774581788E+09, -2.852772387123759E+09,  5.211742246562970E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.902887991216267E+09, -2.852365639181657E+09,  5.209995238590014E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.902817182041530E+09, -2.851958877566692E+09,  5.208248202529066E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.902746347059674E+09, -2.851552102270431E+09,  5.206501138386097E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.902675486272640E+09, -2.851145313284415E+09,  5.204754046167082E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.902604599682214E+09, -2.850738510600156E+09,  5.203006925877984E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.902533687290020E+09, -2.850331694209129E+09,  5.201259777524780E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.902462749097518E+09, -2.849924864102775E+09,  5.199512601113465E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.902391785106000E+09, -2.849518020272492E+09,  5.197765396650051E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.902320795316586E+09, -2.849111162709641E+09,  5.196018164140601E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.902249779730218E+09, -2.848704291405536E+09,  5.194270903591199E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.902178738347651E+09, -2.848297406351455E+09,  5.192523615007988E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.902107671169454E+09, -2.847890507538636E+09,  5.190776298397161E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.902036578196003E+09, -2.847483594958275E+09,  5.189028953764962E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.901965459427475E+09, -2.847076668601540E+09,  5.187281581117718E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.901894314863842E+09, -2.846669728459558E+09,  5.185534180461818E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.901823144504869E+09, -2.846262774523437E+09,  5.183786751803720E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.901751948350103E+09, -2.845855806784255E+09,  5.182039295149971E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.901680726398875E+09, -2.845448825233076E+09,  5.180291810507206E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.901609478650290E+09, -2.845041829860948E+09,  5.178544297882135E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.901538205103220E+09, -2.844634820658914E+09,  5.176796757281560E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.901466905756308E+09, -2.844227797618016E+09,  5.175049188712384E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  4.901395580607954E+09, -2.843820760729307E+09,  5.173301592181606E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  4.901324229656313E+09, -2.843413709983852E+09,  5.171553967696314E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  4.901252852899292E+09, -2.843006645372742E+09,  5.169806315263692E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  4.901181450334542E+09, -2.842599566887106E+09,  5.168058634891033E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  4.901110021959460E+09, -2.842192474518113E+09,  5.166310926585714E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  4.901038567771175E+09, -2.841785368256993E+09,  5.164563190355221E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  4.900967087766554E+09, -2.841378248095042E+09,  5.162815426207114E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  4.900895581942188E+09, -2.840971114023643E+09,  5.161067634149063E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  4.900824050294400E+09, -2.840563966034272E+09,  5.159319814188808E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  4.900752492819232E+09, -2.840156804118526E+09,  5.157571966334175E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  4.900680909512450E+09, -2.839749628268126E+09,  5.155824090593050E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  4.900609300369542E+09, -2.839342438474953E+09,  5.154076186973382E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  4.900537665385715E+09, -2.838935234731054E+09,  5.152328255483164E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  4.900466004555897E+09, -2.838528017028679E+09,  5.150580296130404E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  4.900394317874746E+09, -2.838120785360296E+09,  5.148832308923142E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  4.900322605336656E+09, -2.837713539718625E+09,  5.147084293869377E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  4.900250866935757E+09, -2.837306280096662E+09,  5.145336250977072E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  4.900179102665940E+09, -2.836899006487720E+09,  5.143588180254110E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  4.900107312520872E+09, -2.836491718885451E+09,  5.141840081708248E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  4.900035496494020E+09, -2.836084417283893E+09,  5.140091955347083E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  4.899963654578677E+09, -2.835677101677498E+09,  5.138343801177980E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  4.899891786768012E+09, -2.835269772061168E+09,  5.136595619208030E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  4.899819893055108E+09, -2.834862428430295E+09,  5.134847409443970E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  4.899747973433028E+09, -2.834455070780788E+09,  5.133099171892108E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  4.899676027894884E+09, -2.834047699109095E+09,  5.131350906558251E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  4.899604056433914E+09, -2.833640313412224E+09,  5.129602613447613E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  4.899532059043585E+09, -2.833232913687738E+09,  5.127854292564726E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  4.899460035717685E+09, -2.832825499933752E+09,  5.126105943913388E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  4.899387986450440E+09, -2.832418072148883E+09,  5.124357567496560E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  4.899315911236629E+09, -2.832010630332197E+09,  5.122609163316345E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  4.899243810071687E+09, -2.831603174483114E+09,  5.120860731373950E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  4.899171682951804E+09, -2.831195704601282E+09,  5.119112271669713E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  4.899099529874006E+09, -2.830788220686431E+09,  5.117363784203148E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  4.899027350836197E+09, -2.830380722738187E+09,  5.115615268973069E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  4.898955145837151E+09, -2.829973210755874E+09,  5.113866725977756E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  4.898882914876481E+09, -2.829565684738312E+09,  5.112118155215154E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  4.898810657954526E+09, -2.829158144683616E+09,  5.110369556683139E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  4.898738375072209E+09, -2.828750590589030E+09,  5.108620930379806E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  4.898666066230833E+09, -2.828343022450785E+09,  5.106872276303751E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  4.898593731431865E+09, -2.827935440264031E+09,  5.105123594454346E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  4.898521370676688E+09, -2.827527844022806E+09,  5.103374884831985E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  4.898448983966378E+09, -2.827120233720081E+09,  5.101626147438271E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  4.898376571301479E+09, -2.826712609347861E+09,  5.099877382276136E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  4.898304132681835E+09, -2.826304970897307E+09,  5.098128589349871E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  4.898231668106452E+09, -2.825897318358924E+09,  5.096379768665155E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  4.898159177573417E+09, -2.825489651722733E+09,  5.094630920228953E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  4.898086661079851E+09, -2.825081970978456E+09,  5.092882044049416E+08,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000,  4.898014118621918E+09, -2.824674276115700E+09,  5.091133140135748E+08,
