JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.487384259, A.D. 1998-Jul-22 23:41:50.0000, -3.602177939280899E+08,  2.855015769825016E+08,  7.508444239291500E+07,
2451018.487384259, A.D. 1998-Jul-23 23:41:50.0000, -3.611255977336928E+08,  2.843299107768786E+08,  7.504373435654616E+07,
2451019.487384259, A.D. 1998-Jul-24 23:41:50.0000, -3.620298607678902E+08,  2.831554558144589E+08,  7.500229025997953E+07,
2451020.487384259, A.D. 1998-Jul-25 23:41:50.0000, -3.629305736988891E+08,  2.819782232487361E+08,  7.496011041404194E+07,
2451021.487384259, A.D. 1998-Jul-26 23:41:50.0000, -3.638277272307659E+08,  2.807982242661914E+08,  7.491719513758965E+07,
2451022.487384259, A.D. 1998-Jul-27 23:41:50.0000, -3.647213121036102E+08,  2.796154700861682E+08,  7.487354475750871E+07,
2451023.487384259, A.D. 1998-Jul-28 23:41:50.0000, -3.656113190936699E+08,  2.784299719607473E+08,  7.482915960871544E+07,
2451024.487384259, A.D. 1998-Jul-29 23:41:50.0000, -3.664977390134948E+08,  2.772417411746184E+08,  7.478404003415638E+07,
2451025.487384259, A.D. 1998-Jul-30 23:41:50.0000, -3.673805627120809E+08,  2.760507890449523E+08,  7.473818638480857E+07,
2451026.487384259, A.D. 1998-Jul-31 23:41:50.0000, -3.682597810750129E+08,  2.748571269212701E+08,  7.469159901967900E+07,
2451027.487384259, A.D. 1998-Aug-01 23:41:50.0000, -3.691353850246083E+08,  2.736607661853123E+08,  7.464427830580470E+07,
2451028.487384259, A.D. 1998-Aug-02 23:41:50.0000, -3.700073655200593E+08,  2.724617182509043E+08,  7.459622461825164E+07,
2451029.487384259, A.D. 1998-Aug-03 23:41:50.0000, -3.708757135575758E+08,  2.712599945638230E+08,  7.454743834011436E+07,
2451030.487384259, A.D. 1998-Aug-04 23:41:50.0000, -3.717404201705261E+08,  2.700556066016591E+08,  7.449791986251472E+07,
2451031.487384259, A.D. 1998-Aug-05 23:41:50.0000, -3.726014764295795E+08,  2.688485658736786E+08,  7.444766958460091E+07,
2451032.487384259, A.D. 1998-Aug-06 23:41:50.0000, -3.734588734428457E+08,  2.676388839206836E+08,  7.439668791354586E+07,
2451033.487384259, A.D. 1998-Aug-07 23:41:50.0000, -3.743126023560150E+08,  2.664265723148685E+08,  7.434497526454532E+07,
2451034.487384259, A.D. 1998-Aug-08 23:41:50.0000, -3.751626543524975E+08,  2.652116426596755E+08,  7.429253206081630E+07,
2451035.487384259, A.D. 1998-Aug-09 23:41:50.0000, -3.760090206535607E+08,  2.639941065896485E+08,  7.423935873359428E+07,
2451036.487384259, A.D. 1998-Aug-10 23:41:50.0000, -3.768516925184661E+08,  2.627739757702827E+08,  7.418545572213067E+07,
2451037.487384259, A.D. 1998-Aug-11 23:41:50.0000, -3.776906612446038E+08,  2.615512618978722E+08,  7.413082347368991E+07,
2451038.487384259, A.D. 1998-Aug-12 23:41:50.0000, -3.785259181676257E+08,  2.603259766993561E+08,  7.407546244354555E+07,
2451039.487384259, A.D. 1998-Aug-13 23:41:50.0000, -3.793574546615761E+08,  2.590981319321595E+08,  7.401937309497662E+07,
2451040.487384259, A.D. 1998-Aug-14 23:41:50.0000, -3.801852621390185E+08,  2.578677393840333E+08,  7.396255589926273E+07,
2451041.487384259, A.D. 1998-Aug-15 23:41:50.0000, -3.810093320511602E+08,  2.566348108728898E+08,  7.390501133567928E+07,
2451042.487384259, A.D. 1998-Aug-16 23:41:50.0000, -3.818296558879715E+08,  2.553993582466368E+08,  7.384673989149129E+07,
2451043.487384259, A.D. 1998-Aug-17 23:41:50.0000, -3.826462251782996E+08,  2.541613933830070E+08,  7.378774206194720E+07,
2451044.487384259, A.D. 1998-Aug-18 23:41:50.0000, -3.834590314899769E+08,  2.529209281893872E+08,  7.372801835027109E+07,
2451045.487384259, A.D. 1998-Aug-19 23:41:50.0000, -3.842680664299214E+08,  2.516779746026445E+08,  7.366756926765484E+07,
2451046.487384259, A.D. 1998-Aug-20 23:41:50.0000, -3.850733216442282E+08,  2.504325445889528E+08,  7.360639533324908E+07,
2451047.487384259, A.D. 1998-Aug-21 23:41:50.0000, -3.858747888182515E+08,  2.491846501436195E+08,  7.354449707415302E+07,
2451048.487384259, A.D. 1998-Aug-22 23:41:50.0000, -3.866724596766761E+08,  2.479343032909160E+08,  7.348187502540416E+07,
2451049.487384259, A.D. 1998-Aug-23 23:41:50.0000, -3.874663259835763E+08,  2.466815160839123E+08,  7.341852972996657E+07,
2451050.487384259, A.D. 1998-Aug-24 23:41:50.0000, -3.882563795424633E+08,  2.454263006043217E+08,  7.335446173871942E+07,
2451051.487384259, A.D. 1998-Aug-25 23:41:50.0000, -3.890426121963203E+08,  2.441686689623566E+08,  7.328967161044490E+07,
2451052.487384259, A.D. 1998-Aug-26 23:41:50.0000, -3.898250158276271E+08,  2.429086332966018E+08,  7.322415991181675E+07,
2451053.487384259, A.D. 1998-Aug-27 23:41:50.0000, -3.906035823583787E+08,  2.416462057739082E+08,  7.315792721738985E+07,
2451054.487384259, A.D. 1998-Aug-28 23:41:50.0000, -3.913783037500995E+08,  2.403813985893130E+08,  7.309097410959162E+07,
2451055.487384259, A.D. 1998-Aug-29 23:41:50.0000, -3.921491720038613E+08,  2.391142239659871E+08,  7.302330117871565E+07,
2451056.487384259, A.D. 1998-Aug-30 23:41:50.0000, -3.929161791603135E+08,  2.378446941552141E+08,  7.295490902291977E+07,
2451057.487384259, A.D. 1998-Aug-31 23:41:50.0000, -3.936793172997348E+08,  2.365728214363989E+08,  7.288579824822715E+07,
2451058.487384259, A.D. 1998-Sep-01 23:41:50.0000, -3.944385785421184E+08,  2.352986181170997E+08,  7.281596946853404E+07,
2451059.487384259, A.D. 1998-Sep-02 23:41:50.0000, -3.951939550472955E+08,  2.340220965330806E+08,  7.274542330562125E+07,
2451060.487384259, A.D. 1998-Sep-03 23:41:50.0000, -3.959454390151118E+08,  2.327432690483653E+08,  7.267416038917142E+07,
2451061.487384259, A.D. 1998-Sep-04 23:41:50.0000, -3.966930226856537E+08,  2.314621480552831E+08,  7.260218135678968E+07,
2451062.487384259, A.D. 1998-Sep-05 23:41:50.0000, -3.974366983395247E+08,  2.301787459744880E+08,  7.252948685402715E+07,
