JDTDB,Calendar Date (TDB),X,Y,Z,
2450824.350069445, A.D. 1998-Jan-10 20:24:06.0000, -4.528689747335340E+08, -2.389682656037140E+08,  8.178860598971218E+07,
2450825.350069445, A.D. 1998-Jan-11 20:24:06.0000, -4.521819723985593E+08, -2.402595954410111E+08,  8.168236731017998E+07,
2450826.350069445, A.D. 1998-Jan-12 20:24:06.0000, -4.514917573904368E+08, -2.415492175276784E+08,  8.157554813486512E+07,
2450827.350069445, A.D. 1998-Jan-13 20:24:06.0000, -4.507983342537692E+08, -2.428371225057811E+08,  8.146814915875161E+07,
2450828.350069445, A.D. 1998-Jan-14 20:24:06.0000, -4.501017075656390E+08, -2.441233010321009E+08,  8.136017108264695E+07,
2450829.350069445, A.D. 1998-Jan-15 20:24:06.0000, -4.494018819355521E+08, -2.454077437782717E+08,  8.125161461317490E+07,
2450830.350069445, A.D. 1998-Jan-16 20:24:06.0000, -4.486988620053819E+08, -2.466904414309149E+08,  8.114248046276762E+07,
2450831.350069445, A.D. 1998-Jan-17 20:24:06.0000, -4.479926524493130E+08, -2.479713846917777E+08,  8.103276934965797E+07,
2450832.350069445, A.D. 1998-Jan-18 20:24:06.0000, -4.472832579737864E+08, -2.492505642778710E+08,  8.092248199787158E+07,
2450833.350069445, A.D. 1998-Jan-19 20:24:06.0000, -4.465706833174437E+08, -2.505279709216087E+08,  8.081161913721874E+07,
2450834.350069445, A.D. 1998-Jan-20 20:24:06.0000, -4.458549332510711E+08, -2.518035953709482E+08,  8.070018150328611E+07,
2450835.350069445, A.D. 1998-Jan-21 20:24:06.0000, -4.451360125775441E+08, -2.530774283895309E+08,  8.058816983742836E+07,
2450836.350069445, A.D. 1998-Jan-22 20:24:06.0000, -4.444139261317700E+08, -2.543494607568243E+08,  8.047558488675946E+07,
2450837.350069445, A.D. 1998-Jan-23 20:24:06.0000, -4.436886787806317E+08, -2.556196832682636E+08,  8.036242740414394E+07,
2450838.350069445, A.D. 1998-Jan-24 20:24:06.0000, -4.429602754229299E+08, -2.568880867353954E+08,  8.024869814818785E+07,
2450839.350069445, A.D. 1998-Jan-25 20:24:06.0000, -4.422287209893243E+08, -2.581546619860201E+08,  8.013439788322964E+07,
2450840.350069445, A.D. 1998-Jan-26 20:24:06.0000, -4.414940204422752E+08, -2.594193998643366E+08,  8.001952737933077E+07,
2450841.350069445, A.D. 1998-Jan-27 20:24:06.0000, -4.407561787759840E+08, -2.606822912310857E+08,  7.990408741226617E+07,
2450842.350069445, A.D. 1998-Jan-28 20:24:06.0000, -4.400152010163320E+08, -2.619433269636955E+08,  7.978807876351450E+07,
2450843.350069445, A.D. 1998-Jan-29 20:24:06.0000, -4.392710922208203E+08, -2.632024979564256E+08,  7.967150222024836E+07,
2450844.350069445, A.D. 1998-Jan-30 20:24:06.0000, -4.385238574785067E+08, -2.644597951205129E+08,  7.955435857532397E+07,
2450845.350069445, A.D. 1998-Jan-31 20:24:06.0000, -4.377735019099437E+08, -2.657152093843172E+08,  7.943664862727112E+07,
2450846.350069445, A.D. 1998-Feb-01 20:24:06.0000, -4.370200306671151E+08, -2.669687316934669E+08,  7.931837318028255E+07,
2450847.350069445, A.D. 1998-Feb-02 20:24:06.0000, -4.362634489333709E+08, -2.682203530110052E+08,  7.919953304420346E+07,
2450848.350069445, A.D. 1998-Feb-03 20:24:06.0000, -4.355037619233629E+08, -2.694700643175371E+08,  7.908012903452052E+07,
2450849.350069445, A.D. 1998-Feb-04 20:24:06.0000, -4.347409748829783E+08, -2.707178566113760E+08,  7.896016197235093E+07,
2450850.350069445, A.D. 1998-Feb-05 20:24:06.0000, -4.339750930892733E+08, -2.719637209086909E+08,  7.883963268443118E+07,
2450851.350069445, A.D. 1998-Feb-06 20:24:06.0000, -4.332061218504046E+08, -2.732076482436544E+08,  7.871854200310567E+07,
2450852.350069445, A.D. 1998-Feb-07 20:24:06.0000, -4.324340665055622E+08, -2.744496296685910E+08,  7.859689076631501E+07,
2450853.350069445, A.D. 1998-Feb-08 20:24:06.0000, -4.316589324248989E+08, -2.756896562541254E+08,  7.847467981758431E+07,
2450854.350069445, A.D. 1998-Feb-09 20:24:06.0000, -4.308807250094603E+08, -2.769277190893322E+08,  7.835191000601101E+07,
2450855.350069445, A.D. 1998-Feb-10 20:24:06.0000, -4.300994496911136E+08, -2.781638092818859E+08,  7.822858218625253E+07,
2450856.350069445, A.D. 1998-Feb-11 20:24:06.0000, -4.293151119324748E+08, -2.793979179582115E+08,  7.810469721851391E+07,
2450857.350069445, A.D. 1998-Feb-12 20:24:06.0000, -4.285277172268353E+08, -2.806300362636368E+08,  7.798025596853474E+07,
2450858.350069445, A.D. 1998-Feb-13 20:24:06.0000, -4.277372710980871E+08, -2.818601553625445E+08,  7.785525930757627E+07,
2450859.350069445, A.D. 1998-Feb-14 20:24:06.0000, -4.269437791006461E+08, -2.830882664385267E+08,  7.772970811240777E+07,
2450860.350069445, A.D. 1998-Feb-15 20:24:06.0000, -4.261472468193741E+08, -2.843143606945399E+08,  7.760360326529278E+07,
2450861.350069445, A.D. 1998-Feb-16 20:24:06.0000, -4.253476798694985E+08, -2.855384293530617E+08,  7.747694565397504E+07,
2450862.350069445, A.D. 1998-Feb-17 20:24:06.0000, -4.245450838965302E+08, -2.867604636562493E+08,  7.734973617166367E+07,
2450863.350069445, A.D. 1998-Feb-18 20:24:06.0000, -4.237394645761783E+08, -2.879804548660994E+08,  7.722197571701825E+07,
2450864.350069445, A.D. 1998-Feb-19 20:24:06.0000, -4.229308276142618E+08, -2.891983942646096E+08,  7.709366519413295E+07,
2450865.350069445, A.D. 1998-Feb-20 20:24:06.0000, -4.221191787466173E+08, -2.904142731539426E+08,  7.696480551252046E+07,
2450866.350069445, A.D. 1998-Feb-21 20:24:06.0000, -4.213045237390023E+08, -2.916280828565911E+08,  7.683539758709514E+07,
2450867.350069445, A.D. 1998-Feb-22 20:24:06.0000, -4.204868683869927E+08, -2.928398147155443E+08,  7.670544233815521E+07,
2450868.350069445, A.D. 1998-Feb-23 20:24:06.0000, -4.196662185158744E+08, -2.940494600944564E+08,  7.657494069136444E+07,
2450869.350069445, A.D. 1998-Feb-24 20:24:06.0000, -4.188425799805271E+08, -2.952570103778142E+08,  7.644389357773300E+07,
2450870.350069445, A.D. 1998-Feb-25 20:24:06.0000, -4.180159586652992E+08, -2.964624569711059E+08,  7.631230193359733E+07,
2450871.350069445, A.D. 1998-Feb-26 20:24:06.0000, -4.171863604838732E+08, -2.976657913009861E+08,  7.618016670059910E+07,
2450872.350069445, A.D. 1998-Feb-27 20:24:06.0000, -4.163537913791202E+08, -2.988670048154396E+08,  7.604748882566383E+07,
2450873.350069445, A.D. 1998-Feb-28 20:24:06.0000, -4.155182573229414E+08, -3.000660889839358E+08,  7.591426926097785E+07,
2450874.350069445, A.D. 1998-Mar-01 20:24:06.0000, -4.146797643160989E+08, -3.012630352975771E+08,  7.578050896396598E+07,
2450875.350069445, A.D. 1998-Mar-02 20:24:06.0000, -4.138383183880330E+08, -3.024578352692325E+08,  7.564620889726800E+07,
