JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.355451389, A.D. 1998-Jan-14 20:31:51.0000,  1.507484768316722E+08,  5.501552455838529E+08, -7.573191899781752E+07,
2450829.355451389, A.D. 1998-Jan-15 20:31:51.0000,  1.494512649270658E+08,  5.504247894379367E+08, -7.579050425407991E+07,
2450830.355451389, A.D. 1998-Jan-16 20:31:51.0000,  1.481532748781974E+08,  5.506914701065599E+08, -7.584869522256523E+07,
2450831.355451389, A.D. 1998-Jan-17 20:31:51.0000,  1.468545131488396E+08,  5.509552851183205E+08, -7.590649145075276E+07,
2450832.355451389, A.D. 1998-Jan-18 20:31:51.0000,  1.455549862119166E+08,  5.512162320160519E+08, -7.596389248798904E+07,
2450833.355451389, A.D. 1998-Jan-19 20:31:51.0000,  1.442547005494695E+08,  5.514743083568656E+08, -7.602089788549221E+07,
2450834.355451389, A.D. 1998-Jan-20 20:31:51.0000,  1.429536626526204E+08,  5.517295117121948E+08, -7.607750719635692E+07,
2450835.355451389, A.D. 1998-Jan-21 20:31:51.0000,  1.416518790215363E+08,  5.519818396678348E+08, -7.613371997555891E+07,
2450836.355451389, A.D. 1998-Jan-22 20:31:51.0000,  1.403493561653922E+08,  5.522312898239839E+08, -7.618953577995971E+07,
2450837.355451389, A.D. 1998-Jan-23 20:31:51.0000,  1.390461006023341E+08,  5.524778597952833E+08, -7.624495416831169E+07,
2450838.355451389, A.D. 1998-Jan-24 20:31:51.0000,  1.377421188594408E+08,  5.527215472108546E+08, -7.629997470126268E+07,
2450839.355451389, A.D. 1998-Jan-25 20:31:51.0000,  1.364374174726866E+08,  5.529623497143381E+08, -7.635459694136101E+07,
2450840.355451389, A.D. 1998-Jan-26 20:31:51.0000,  1.351320029869025E+08,  5.532002649639291E+08, -7.640882045306018E+07,
2450841.355451389, A.D. 1998-Jan-27 20:31:51.0000,  1.338258819557380E+08,  5.534352906324143E+08, -7.646264480272415E+07,
2450842.355451389, A.D. 1998-Jan-28 20:31:51.0000,  1.325190609416222E+08,  5.536674244072069E+08, -7.651606955863196E+07,
2450843.355451389, A.D. 1998-Jan-29 20:31:51.0000,  1.312115465157250E+08,  5.538966639903810E+08, -7.656909429098314E+07,
2450844.355451389, A.D. 1998-Jan-30 20:31:51.0000,  1.299033452579180E+08,  5.541230070987049E+08, -7.662171857190239E+07,
2450845.355451389, A.D. 1998-Jan-31 20:31:51.0000,  1.285944637567353E+08,  5.543464514636750E+08, -7.667394197544518E+07,
2450846.355451389, A.D. 1998-Feb-01 20:31:51.0000,  1.272849086093336E+08,  5.545669948315475E+08, -7.672576407760233E+07,
2450847.355451389, A.D. 1998-Feb-02 20:31:51.0000,  1.259746864214537E+08,  5.547846349633696E+08, -7.677718445630568E+07,
2450848.355451389, A.D. 1998-Feb-03 20:31:51.0000,  1.246638038073797E+08,  5.549993696350112E+08, -7.682820269143310E+07,
2450849.355451389, A.D. 1998-Feb-04 20:31:51.0000,  1.233522673898997E+08,  5.552111966371942E+08, -7.687881836481386E+07,
2450850.355451389, A.D. 1998-Feb-05 20:31:51.0000,  1.220400838002659E+08,  5.554201137755216E+08, -7.692903106023398E+07,
2450851.355451389, A.D. 1998-Feb-06 20:31:51.0000,  1.207272596781547E+08,  5.556261188705068E+08, -7.697884036344150E+07,
2450852.355451389, A.D. 1998-Feb-07 20:31:51.0000,  1.194138016716263E+08,  5.558292097575999E+08, -7.702824586215234E+07,
2450853.355451389, A.D. 1998-Feb-08 20:31:51.0000,  1.180997164370848E+08,  5.560293842872144E+08, -7.707724714605516E+07,
2450854.355451389, A.D. 1998-Feb-09 20:31:51.0000,  1.167850106392382E+08,  5.562266403247530E+08, -7.712584380681780E+07,
2450855.355451389, A.D. 1998-Feb-10 20:31:51.0000,  1.154696909510581E+08,  5.564209757506311E+08, -7.717403543809229E+07,
2450856.355451389, A.D. 1998-Feb-11 20:31:51.0000,  1.141537640537406E+08,  5.566123884603002E+08, -7.722182163552132E+07,
2450857.355451389, A.D. 1998-Feb-12 20:31:51.0000,  1.128372366366657E+08,  5.568008763642693E+08, -7.726920199674368E+07,
2450858.355451389, A.D. 1998-Feb-13 20:31:51.0000,  1.115201153973590E+08,  5.569864373881246E+08, -7.731617612140083E+07,
2450859.355451389, A.D. 1998-Feb-14 20:31:51.0000,  1.102024070414529E+08,  5.571690694725480E+08, -7.736274361114290E+07,
2450860.355451389, A.D. 1998-Feb-15 20:31:51.0000,  1.088841182826485E+08,  5.573487705733339E+08, -7.740890406963554E+07,
2450861.355451389, A.D. 1998-Feb-16 20:31:51.0000,  1.075652558426794E+08,  5.575255386614029E+08, -7.745465710256627E+07,
2450862.355451389, A.D. 1998-Feb-17 20:31:51.0000,  1.062458264512760E+08,  5.576993717228155E+08, -7.750000231765208E+07,
2450863.355451389, A.D. 1998-Feb-18 20:31:51.0000,  1.049258368461320E+08,  5.578702677587807E+08, -7.754493932464653E+07,
2450864.355451389, A.D. 1998-Feb-19 20:31:51.0000,  1.036052937728738E+08,  5.580382247856658E+08, -7.758946773534772E+07,
2450865.355451389, A.D. 1998-Feb-20 20:31:51.0000,  1.022842039850317E+08,  5.582032408350004E+08, -7.763358716360673E+07,
2450866.355451389, A.D. 1998-Feb-21 20:31:51.0000,  1.009625742440157E+08,  5.583653139534807E+08, -7.767729722533602E+07,
2450867.355451389, A.D. 1998-Feb-22 20:31:51.0000,  9.964041131909597E+07,  5.585244422029703E+08, -7.772059753851914E+07,
2450868.355451389, A.D. 1998-Feb-23 20:31:51.0000,  9.831772198738782E+07,  5.586806236605002E+08, -7.776348772322088E+07,
2450869.355451389, A.D. 1998-Feb-24 20:31:51.0000,  9.699451303384452E+07,  5.588338564182670E+08, -7.780596740159765E+07,
2450870.355451389, A.D. 1998-Feb-25 20:31:51.0000,  9.567079125125715E+07,  5.589841385836321E+08, -7.784803619790936E+07,
2450871.355451389, A.D. 1998-Feb-26 20:31:51.0000,  9.434656344026397E+07,  5.591314682791207E+08, -7.788969373853117E+07,
2450872.355451389, A.D. 1998-Feb-27 20:31:51.0000,  9.302183640936959E+07,  5.592758436424246E+08, -7.793093965196678E+07,
2450873.355451389, A.D. 1998-Feb-28 20:31:51.0000,  9.169661697497515E+07,  5.594172628264117E+08, -7.797177356886154E+07,
2450874.355451389, A.D. 1998-Mar-01 20:31:51.0000,  9.037091196142045E+07,  5.595557239991423E+08, -7.801219512201634E+07,
2450875.355451389, A.D. 1998-Mar-02 20:31:51.0000,  8.904472820103686E+07,  5.596912253438987E+08, -7.805220394640136E+07,
2450876.355451389, A.D. 1998-Mar-03 20:31:51.0000,  8.771807253421068E+07,  5.598237650592309E+08, -7.809179967916960E+07,
2450877.355451389, A.D. 1998-Mar-04 20:31:51.0000,  8.639095180945419E+07,  5.599533413590239E+08, -7.813098195966905E+07,
