JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.969594907, A.D. 1998-Jul-23 11:16:13.0000, -1.412274064686829E+08, -4.446872222933297E+08,  4.807981624569909E+07,
2451018.969594907, A.D. 1998-Jul-24 11:16:13.0000, -1.398135319245589E+08, -4.450477829516371E+08,  4.827201072351611E+07,
2451019.969594907, A.D. 1998-Jul-25 11:16:13.0000, -1.383983153916596E+08, -4.454040685517170E+08,  4.846374154290789E+07,
2451020.969594907, A.D. 1998-Jul-26 11:16:13.0000, -1.369817699353638E+08, -4.457560739851387E+08,  4.865500667795482E+07,
2451021.969594907, A.D. 1998-Jul-27 11:16:13.0000, -1.355639086451005E+08, -4.461037941838661E+08,  4.884580410597482E+07,
2451022.969594907, A.D. 1998-Jul-28 11:16:13.0000, -1.341447446342325E+08, -4.464472241203781E+08,  4.903613180755305E+07,
2451023.969594907, A.D. 1998-Jul-29 11:16:13.0000, -1.327242910399394E+08, -4.467863588077900E+08,  4.922598776657259E+07,
2451024.969594907, A.D. 1998-Jul-30 11:16:13.0000, -1.313025610231008E+08, -4.471211932999754E+08,  4.941536997024472E+07,
2451025.969594907, A.D. 1998-Jul-31 11:16:13.0000, -1.298795677681782E+08, -4.474517226916877E+08,  4.960427640913895E+07,
2451026.969594907, A.D. 1998-Aug-01 11:16:13.0000, -1.284553244830968E+08, -4.477779421186830E+08,  4.979270507721347E+07,
2451027.969594907, A.D. 1998-Aug-02 11:16:13.0000, -1.270298443991264E+08, -4.480998467578430E+08,  4.998065397184519E+07,
2451028.969594907, A.D. 1998-Aug-03 11:16:13.0000, -1.256031407707619E+08, -4.484174318272984E+08,  5.016812109385994E+07,
2451029.969594907, A.D. 1998-Aug-04 11:16:13.0000, -1.241752268756029E+08, -4.487306925865532E+08,  5.035510444756262E+07,
2451030.969594907, A.D. 1998-Aug-05 11:16:13.0000, -1.227461160142326E+08, -4.490396243366100E+08,  5.054160204076713E+07,
2451031.969594907, A.D. 1998-Aug-06 11:16:13.0000, -1.213158215100961E+08, -4.493442224200956E+08,  5.072761188482633E+07,
2451032.969594907, A.D. 1998-Aug-07 11:16:13.0000, -1.198843567093780E+08, -4.496444822213874E+08,  5.091313199466187E+07,
2451033.969594907, A.D. 1998-Aug-08 11:16:13.0000, -1.184517349808778E+08, -4.499403991667426E+08,  5.109816038879400E+07,
2451034.969594907, A.D. 1998-Aug-09 11:16:13.0000, -1.170179697158858E+08, -4.502319687244262E+08,  5.128269508937110E+07,
2451035.969594907, A.D. 1998-Aug-10 11:16:13.0000, -1.155830743280561E+08, -4.505191864048416E+08,  5.146673412219882E+07,
2451036.969594907, A.D. 1998-Aug-11 11:16:13.0000, -1.141470622532790E+08, -4.508020477606640E+08,  5.165027551676963E+07,
2451037.969594907, A.D. 1998-Aug-12 11:16:13.0000, -1.127099469495510E+08, -4.510805483869726E+08,  5.183331730629128E+07,
2451038.969594907, A.D. 1998-Aug-13 11:16:13.0000, -1.112717418968422E+08, -4.513546839213875E+08,  5.201585752771574E+07,
2451039.969594907, A.D. 1998-Aug-14 11:16:13.0000, -1.098324605969611E+08, -4.516244500442062E+08,  5.219789422176728E+07,
2451040.969594907, A.D. 1998-Aug-15 11:16:13.0000, -1.083921165734163E+08, -4.518898424785442E+08,  5.237942543297003E+07,
2451041.969594907, A.D. 1998-Aug-16 11:16:13.0000, -1.069507233712733E+08, -4.521508569904754E+08,  5.256044920967577E+07,
2451042.969594907, A.D. 1998-Aug-17 11:16:13.0000, -1.055082945570068E+08, -4.524074893891758E+08,  5.274096360409012E+07,
2451043.969594907, A.D. 1998-Aug-18 11:16:13.0000, -1.040648437183469E+08, -4.526597355270686E+08,  5.292096667229928E+07,
2451044.969594907, A.D. 1998-Aug-19 11:16:13.0000, -1.026203844641189E+08, -4.529075912999690E+08,  5.310045647429487E+07,
2451045.969594907, A.D. 1998-Aug-20 11:16:13.0000, -1.011749304240736E+08, -4.531510526472301E+08,  5.327943107399921E+07,
2451046.969594907, A.D. 1998-Aug-21 11:16:13.0000, -9.972849524870981E+07, -4.533901155518880E+08,  5.345788853928915E+07,
2451047.969594907, A.D. 1998-Aug-22 11:16:13.0000, -9.828109260908531E+07, -4.536247760408028E+08,  5.363582694201933E+07,
2451048.969594907, A.D. 1998-Aug-23 11:16:13.0000, -9.683273619661658E+07, -4.538550301847955E+08,  5.381324435804513E+07,
2451049.969594907, A.D. 1998-Aug-24 11:16:13.0000, -9.538343972286662E+07, -4.540808740987769E+08,  5.399013886724497E+07,
2451050.969594907, A.D. 1998-Aug-25 11:16:13.0000, -9.393321691932020E+07, -4.543023039418647E+08,  5.416650855354248E+07,
2451051.969594907, A.D. 1998-Aug-26 11:16:13.0000, -9.248208153714785E+07, -4.545193159174854E+08,  5.434235150492890E+07,
2451052.969594907, A.D. 1998-Aug-27 11:16:13.0000, -9.103004734696078E+07, -4.547319062734564E+08,  5.451766581348647E+07,
2451053.969594907, A.D. 1998-Aug-28 11:16:13.0000, -8.957712813856010E+07, -4.549400713020439E+08,  5.469244957541315E+07,
2451054.969594907, A.D. 1998-Aug-29 11:16:13.0000, -8.812333772068602E+07, -4.551438073399917E+08,  5.486670089104962E+07,
2451055.969594907, A.D. 1998-Aug-30 11:16:13.0000, -8.666868992077386E+07, -4.553431107685208E+08,  5.504041786490987E+07,
2451056.969594907, A.D. 1998-Aug-31 11:16:13.0000, -8.521319858472712E+07, -4.555379780132956E+08,  5.521359860571541E+07,
2451057.969594907, A.D. 1998-Sep-01 11:16:13.0000, -8.375687757671738E+07, -4.557284055443632E+08,  5.538624122643484E+07,
2451058.969594907, A.D. 1998-Sep-02 11:16:13.0000, -8.229974077901965E+07, -4.559143898760676E+08,  5.555834384432812E+07,
2451059.969594907, A.D. 1998-Sep-03 11:16:13.0000, -8.084180209189439E+07, -4.560959275669525E+08,  5.572990458099654E+07,
2451060.969594907, A.D. 1998-Sep-04 11:16:13.0000, -7.938307543352112E+07, -4.562730152196652E+08,  5.590092156243718E+07,
2451061.969594907, A.D. 1998-Sep-05 11:16:13.0000, -7.792357473998253E+07, -4.564456494808767E+08,  5.607139291910088E+07,
2451062.969594907, A.D. 1998-Sep-06 11:16:13.0000, -7.646331396529576E+07, -4.566138270412346E+08,  5.624131678595166E+07,
2451063.969594907, A.D. 1998-Sep-07 11:16:13.0000, -7.500230708148113E+07, -4.567775446353624E+08,  5.641069130252580E+07,
2451064.969594907, A.D. 1998-Sep-08 11:16:13.0000, -7.354056807865117E+07, -4.569367990419180E+08,  5.657951461298819E+07,
2451065.969594907, A.D. 1998-Sep-09 11:16:13.0000, -7.207811096510263E+07, -4.570915870837103E+08,  5.674778486618397E+07,
2451066.969594907, A.D. 1998-Sep-10 11:16:13.0000, -7.061494976739341E+07, -4.572419056278734E+08,  5.691550021568426E+07,
2451067.969594907, A.D. 1998-Sep-11 11:16:13.0000, -6.915109853038889E+07, -4.573877515860919E+08,  5.708265881982504E+07,
2451068.969594907, A.D. 1998-Sep-12 11:16:13.0000, -6.768657131726742E+07, -4.575291219148603E+08,  5.724925884173904E+07,
2451069.969594907, A.D. 1998-Sep-13 11:16:13.0000, -6.622138220947804E+07, -4.576660136157655E+08,  5.741529844938201E+07,
2451070.969594907, A.D. 1998-Sep-14 11:16:13.0000, -6.475554530664999E+07, -4.577984237357752E+08,  5.758077581555346E+07,
2451071.969594907, A.D. 1998-Sep-15 11:16:13.0000, -6.328907472645774E+07, -4.579263493675199E+08,  5.774568911791433E+07,
2451072.969594907, A.D. 1998-Sep-16 11:16:13.0000, -6.182198460444993E+07, -4.580497876495610E+08,  5.791003653900220E+07,
2451073.969594907, A.D. 1998-Sep-17 11:16:13.0000, -6.035428909384774E+07, -4.581687357666366E+08,  5.807381626624574E+07,
2451074.969594907, A.D. 1998-Sep-18 11:16:13.0000, -5.888600236532282E+07, -4.582831909498814E+08,  5.823702649197933E+07,
2451075.969594907, A.D. 1998-Sep-19 11:16:13.0000, -5.741713860676269E+07, -4.583931504770225E+08,  5.839966541345829E+07,
2451076.969594907, A.D. 1998-Sep-20 11:16:13.0000, -5.594771202302945E+07, -4.584986116725500E+08,  5.856173123287588E+07,
2451077.969594907, A.D. 1998-Sep-21 11:16:13.0000, -5.447773683571732E+07, -4.585995719078670E+08,  5.872322215738189E+07,
2451078.969594907, A.D. 1998-Sep-22 11:16:13.0000, -5.300722728291274E+07, -4.586960286014204E+08,  5.888413639910252E+07,
