JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.279554432684048E+09, -3.200081339194042E+09, -1.960541208337382E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.279339388084682E+09, -3.200383039698026E+09, -1.960253977137287E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.279124327430427E+09, -3.200684733958189E+09, -1.959966740974223E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.278909250702821E+09, -3.200986421975787E+09, -1.959679499850038E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.278694157882895E+09, -3.201288103750707E+09, -1.959392253766531E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.278479048951420E+09, -3.201589779281388E+09, -1.959105002725425E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.278263923889137E+09, -3.201891448564798E+09, -1.958817746728340E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.278048782677021E+09, -3.202193111596464E+09, -1.958530485776778E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.277833625296491E+09, -3.202494768370572E+09, -1.958243219872103E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.277618451729604E+09, -3.202796418880095E+09, -1.957955949015544E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.277403261959202E+09, -3.203098063116967E+09, -1.957668673208189E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.277188055969005E+09, -3.203399701072260E+09, -1.957381392450993E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.276972833743659E+09, -3.203701332736374E+09, -1.957094106744787E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.276757595268761E+09, -3.204002958099207E+09, -1.956806816090297E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.276542340530815E+09, -3.204304577150316E+09, -1.956519520488152E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.276327069517201E+09, -3.204606189879047E+09, -1.956232219938902E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.276111782216102E+09, -3.204907796274650E+09, -1.955944914443038E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.275896478616430E+09, -3.205209396326358E+09, -1.955657604000996E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.275681158707757E+09, -3.205510990023453E+09, -1.955370288613177E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.275465822480229E+09, -3.205812577355312E+09, -1.955082968279957E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.275250469924504E+09, -3.206114158311426E+09, -1.954795643001689E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.275035101031678E+09, -3.206415732881421E+09, -1.954508312778720E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.274819715793234E+09, -3.206717301055052E+09, -1.954220977611388E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.274604314200990E+09, -3.207018862822214E+09, -1.953933637500031E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.274388896247055E+09, -3.207320418172916E+09, -1.953646292444989E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.274173461923800E+09, -3.207621967097281E+09, -1.953358942446605E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.273958011223824E+09, -3.207923509585525E+09, -1.953071587505229E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.273742544139928E+09, -3.208225045627941E+09, -1.952784227621214E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.273527060665105E+09, -3.208526575214890E+09, -1.952496862794924E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.273311560792521E+09, -3.208828098336777E+09, -1.952209493026724E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.273096044515510E+09, -3.209129614984044E+09, -1.951922118316990E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.272880511827559E+09, -3.209431125147153E+09, -1.951634738666101E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.272664962722312E+09, -3.209732628816575E+09, -1.951347354074439E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.272449397193562E+09, -3.210034125982780E+09, -1.951059964542393E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.272233815235254E+09, -3.210335616636226E+09, -1.950772570070353E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -6.272018216841486E+09, -3.210637100767355E+09, -1.950485170658712E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -6.271802602006506E+09, -3.210938578366581E+09, -1.950197766307864E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -6.271586970724719E+09, -3.211240049424290E+09, -1.949910357018203E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -6.271371322990694E+09, -3.211541513930831E+09, -1.949622942790122E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -6.271155658799156E+09, -3.211842971876518E+09, -1.949335523624015E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -6.270939978145005E+09, -3.212144423251623E+09, -1.949048099520271E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -6.270724281023309E+09, -3.212445868046375E+09, -1.948760670479277E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -6.270508567429317E+09, -3.212747306250967E+09, -1.948473236501415E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -6.270292837358459E+09, -3.213048737855543E+09, -1.948185797587067E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -6.270077090806353E+09, -3.213350162850215E+09, -1.947898353736605E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -6.269861327768810E+09, -3.213651581225053E+09, -1.947610904950397E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -6.269645548241838E+09, -3.213952992970090E+09, -1.947323451228804E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -6.269429752221651E+09, -3.214254398075331E+09, -1.947035992572183E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -6.269213939704671E+09, -3.214555796530750E+09, -1.946748528980880E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -6.268998110687533E+09, -3.214857188326298E+09, -1.946461060455236E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -6.268782265167089E+09, -3.215158573451906E+09, -1.946173586995583E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -6.268566403140421E+09, -3.215459951897496E+09, -1.945886108602244E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -6.268350524604836E+09, -3.215761323652978E+09, -1.945598625275534E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -6.268134629557875E+09, -3.216062688708264E+09, -1.945311137015758E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -6.267918717997319E+09, -3.216364047053276E+09, -1.945023643823214E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -6.267702789921195E+09, -3.216665398677947E+09, -1.944736145698188E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -6.267486845327777E+09, -3.216966743572238E+09, -1.944448642640957E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -6.267270884215590E+09, -3.217268081726144E+09, -1.944161134651791E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -6.267054906583422E+09, -3.217569413129704E+09, -1.943873621730947E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -6.266838912430321E+09, -3.217870737773016E+09, -1.943586103878676E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -6.266622901755598E+09, -3.218172055646243E+09, -1.943298581095218E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -6.266406874558840E+09, -3.218473366739634E+09, -1.943011053380804E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -6.266190830839900E+09, -3.218774671043534E+09, -1.942723520735660E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -6.265974770598916E+09, -3.219075968548403E+09, -1.942435983159999E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -6.265758693836294E+09, -3.219377259244834E+09, -1.942148440654033E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -6.265542600552726E+09, -3.219678543123568E+09, -1.941860893217967E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -6.265326490749179E+09, -3.219979820175522E+09, -1.941573340852000E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -6.265110364426898E+09, -3.220281090391810E+09, -1.941285783556330E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -6.264894221587399E+09, -3.220582353763765E+09, -1.940998221331156E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -6.264678062232464E+09, -3.220883610282973E+09, -1.940710654176674E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -6.264461886364136E+09, -3.221184859941296E+09, -1.940423082093091E+09,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -6.264245693984692E+09, -3.221486102730907E+09, -1.940135505080619E+09,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -6.264029485096641E+09, -3.221787338644327E+09, -1.939847923139484E+09,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -6.263813259702686E+09, -3.222088567674457E+09, -1.939560336269928E+09,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -6.263597017805706E+09, -3.222389789814609E+09, -1.939272744472214E+09,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -6.263380759408703E+09, -3.222691005058553E+09, -1.938985147746637E+09,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -6.263164484514761E+09, -3.222992213400541E+09, -1.938697546093524E+09,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -6.262948193126987E+09, -3.223293414835346E+09, -1.938409939513248E+09,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -6.262731885248441E+09, -3.223594609358279E+09, -1.938122328006231E+09,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -6.262515560882048E+09, -3.223895796965209E+09, -1.937834711572954E+09,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -6.262299220030514E+09, -3.224196977652565E+09, -1.937547090213968E+09,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -6.262082862696213E+09, -3.224498151417318E+09, -1.937259463929896E+09,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -6.261866488881086E+09, -3.224799318256950E+09, -1.936971832721447E+09,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -6.261650098586523E+09, -3.225100478169388E+09, -1.936684196589415E+09,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.261433691813255E+09, -3.225401631152910E+09, -1.936396555534683E+09,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -6.261217268561254E+09, -3.225702777206030E+09, -1.936108909558223E+09,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -6.261000828829657E+09, -3.226003916327335E+09, -1.935821258661088E+09,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -6.260784372616730E+09, -3.226305048515311E+09, -1.935533602844402E+09,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -6.260567899919855E+09, -3.226606173768143E+09, -1.935245942109343E+09,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -6.260351410735585E+09, -3.226907292083510E+09, -1.934958276457123E+09,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000, -6.260134905059746E+09, -3.227208403458387E+09, -1.934670605888961E+09,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000, -6.259918382887571E+09, -3.227509507888875E+09, -1.934382930406053E+09,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000, -6.259701844213924E+09, -3.227810605370068E+09, -1.934095250009547E+09,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000, -6.259485289033494E+09, -3.228111695895969E+09, -1.933807564700512E+09,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000, -6.259268717341060E+09, -3.228412779459478E+09, -1.933519874479918E+09,
