JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.770776668807912E+09,  1.880792944255651E+09,  1.044080501994038E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.770897886425509E+09,  1.880302921892285E+09,  1.044047806747001E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.771019070876767E+09,  1.879812884653017E+09,  1.044015104269614E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.771140222141304E+09,  1.879322832538245E+09,  1.043982394560416E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.771261340198241E+09,  1.878832765549731E+09,  1.043949677617992E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.771382425026427E+09,  1.878342683690689E+09,  1.043916953441008E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.771503476604697E+09,  1.877852586965804E+09,  1.043884222028227E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.771624494912106E+09,  1.877362475381199E+09,  1.043851483378537E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.771745479928160E+09,  1.876872348944344E+09,  1.043818737490958E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.771866431633002E+09,  1.876382207663918E+09,  1.043785984364649E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.771987350007563E+09,  1.875892051549641E+09,  1.043753223998910E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.772108235033646E+09,  1.875401880612094E+09,  1.043720456393173E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.772229086693988E+09,  1.874911694862534E+09,  1.043687681546993E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.772349904972266E+09,  1.874421494312715E+09,  1.043654899460033E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.772470689853077E+09,  1.873931278974736E+09,  1.043622110132052E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.772591441321886E+09,  1.873441048860907E+09,  1.043589313562886E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.772712159364963E+09,  1.872950803983634E+09,  1.043556509752436E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.772832843969309E+09,  1.872460544355340E+09,  1.043523698700652E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.772953495122582E+09,  1.871970269988397E+09,  1.043490880407521E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.773074112813020E+09,  1.871479980895089E+09,  1.043458054873058E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.773194697029364E+09,  1.870989677087580E+09,  1.043425222097297E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.773315247760800E+09,  1.870499358577904E+09,  1.043392382080282E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.773435764996902E+09,  1.870009025377959E+09,  1.043359534822062E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.773556248727575E+09,  1.869518677499514E+09,  1.043326680322691E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.773676698943020E+09,  1.869028314954214E+09,  1.043293818582217E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.773797115633693E+09,  1.868537937753599E+09,  1.043260949600688E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.773917498790283E+09,  1.868047545909110E+09,  1.043228073378143E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.774037848403682E+09,  1.867557139432114E+09,  1.043195189914620E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.774158164464973E+09,  1.867066718333911E+09,  1.043162299210147E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.774278446965413E+09,  1.866576282625756E+09,  1.043129401264745E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.774398695896422E+09,  1.866085832318868E+09,  1.043096496078434E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.774518911249582E+09,  1.865595367424447E+09,  1.043063583651224E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.774639093016626E+09,  1.865104887953681E+09,  1.043030663983124E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.774759241189437E+09,  1.864614393917765E+09,  1.042997737074137E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.774879355760054E+09,  1.864123885327901E+09,  1.042964802924263E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.774999436720661E+09,  1.863633362195311E+09,  1.042931861533504E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.775119484063601E+09,  1.863142824531242E+09,  1.042898912901854E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.775239497781372E+09,  1.862652272346974E+09,  1.042865957029314E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.775359477866631E+09,  1.862161705653819E+09,  1.042832993915882E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.775479424312198E+09,  1.861671124463130E+09,  1.042800023561558E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.775599337111063E+09,  1.861180528786298E+09,  1.042767045966344E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.775719216256390E+09,  1.860689918634758E+09,  1.042734061130247E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.775839061741516E+09,  1.860199294019984E+09,  1.042701069053277E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.775958873559967E+09,  1.859708654953494E+09,  1.042668069735446E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.776078651705452E+09,  1.859218001446846E+09,  1.042635063176777E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.776198396171877E+09,  1.858727333511634E+09,  1.042602049377293E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.776318106953342E+09,  1.858236651159491E+09,  1.042569028337028E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.776437784044157E+09,  1.857745954402081E+09,  1.042536000056019E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.776557427438834E+09,  1.857255243251095E+09,  1.042502964534314E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.776677037132105E+09,  1.856764517718251E+09,  1.042469921771966E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.776796613118917E+09,  1.856273777815284E+09,  1.042436871769039E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -4.776916155394444E+09,  1.855783023553945E+09,  1.042403814525604E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -4.777035663954088E+09,  1.855292254945988E+09,  1.042370750041741E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -4.777155138793486E+09,  1.854801472003171E+09,  1.042337678317539E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -4.777274579908513E+09,  1.854310674737244E+09,  1.042304599353098E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -4.777393987295292E+09,  1.853819863159941E+09,  1.042271513148525E+09,
