JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.841476838756627E+09,  1.401802658975991E+09, -4.512707814830263E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.841271246597274E+09,  1.402283163925686E+09, -4.512594631467528E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.841065617522958E+09,  1.402763656278056E+09, -4.512481413599905E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.840859951552010E+09,  1.403244136026561E+09, -4.512368161240801E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.840654248703264E+09,  1.403724603166028E+09, -4.512254874403147E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.840448508995824E+09,  1.404205057692729E+09, -4.512141553099096E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.840242732448813E+09,  1.404685499604412E+09, -4.512028197339795E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.840036919081131E+09,  1.405165928900260E+09, -4.511914807135177E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.839831068911229E+09,  1.405646345580804E+09, -4.511801382493841E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.839625181956922E+09,  1.406126749647781E+09, -4.511687923422990E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.839419258235239E+09,  1.406607141103971E+09, -4.511574429928435E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.839213297762338E+09,  1.407087519953014E+09, -4.511460902014659E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.839007300553442E+09,  1.407567886199221E+09, -4.511347339684918E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.838801266622835E+09,  1.408048239847408E+09, -4.511233742941378E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.838595195983885E+09,  1.408528580902729E+09, -4.511120111785274E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.838389088649088E+09,  1.409008909370549E+09, -4.511006446217044E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.838182944630142E+09,  1.409489225256331E+09, -4.510892746236503E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.837976763938008E+09,  1.409969528565552E+09, -4.510779011842959E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.837770546582998E+09,  1.410449819303640E+09, -4.510665243035352E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.837564292574841E+09,  1.410930097475932E+09, -4.510551439812350E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.837358001922764E+09,  1.411410363087645E+09, -4.510437602172439E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.837151674635548E+09,  1.411890616143866E+09, -4.510323730113994E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.836945310721594E+09,  1.412370856649547E+09, -4.510209823635334E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.836738910188964E+09,  1.412851084609506E+09, -4.510095882734765E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.836532473045434E+09,  1.413331300028443E+09, -4.509981907410607E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.836325999298514E+09,  1.413811502910944E+09, -4.509867897661226E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.836119488955496E+09,  1.414291693261505E+09, -4.509753853485038E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.835912942023458E+09,  1.414771871084538E+09, -4.509639774880512E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.835706358509297E+09,  1.415252036384396E+09, -4.509525661846197E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.835499738419730E+09,  1.415732189165380E+09, -4.509411514380689E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.835293081761315E+09,  1.416212329431757E+09, -4.509297332482651E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.835086388540450E+09,  1.416692457187775E+09, -4.509183116150796E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.834879658763383E+09,  1.417172572437671E+09, -4.509068865383890E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.834672892436207E+09,  1.417652675185683E+09, -4.508954580180727E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.834466089564869E+09,  1.418132765436059E+09, -4.508840260540140E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.834259250155164E+09,  1.418612843193069E+09, -4.508725906460981E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.834052374212734E+09,  1.419092908461004E+09, -4.508611517942104E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.833845461743067E+09,  1.419572961244185E+09, -4.508497094982380E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.833638512751489E+09,  1.420053001546972E+09, -4.508382637580665E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.833431527243165E+09,  1.420533029373757E+09, -4.508268145735804E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.833224505223095E+09,  1.421013044728977E+09, -4.508153619446617E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.833017446696103E+09,  1.421493047617106E+09, -4.508039058711896E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.832810351666840E+09,  1.421973038042662E+09, -4.507924463530394E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.832603220139769E+09,  1.422453016010203E+09, -4.507809833900822E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.832396052119172E+09,  1.422932981524326E+09, -4.507695169821833E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.832188847609136E+09,  1.423412934589668E+09, -4.507580471292032E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.831981606613552E+09,  1.423892875210898E+09, -4.507465738309950E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.831774329136107E+09,  1.424372803392720E+09, -4.507350970874062E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.831567015180281E+09,  1.424852719139863E+09, -4.507236168982759E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.831359664749336E+09,  1.425332622457083E+09, -4.507121332634360E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.831152277846326E+09,  1.425812513349153E+09, -4.507006461827105E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.830944854474072E+09,  1.426292391820858E+09, -4.506891556559143E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.830737394635169E+09,  1.426772257876991E+09, -4.506776616828541E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.830529898331982E+09,  1.427252111522343E+09, -4.506661642633270E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  4.830322365566633E+09,  1.427731952761700E+09, -4.506546633971210E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  4.830114796341002E+09,  1.428211781599831E+09, -4.506431590840151E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  4.829907190656724E+09,  1.428691598041478E+09, -4.506316513237783E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  4.829699548515177E+09,  1.429171402091351E+09, -4.506201401161702E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  4.829491869917484E+09,  1.429651193754115E+09, -4.506086254609412E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  4.829284154864507E+09,  1.430130973034376E+09, -4.505971073578322E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  4.829076403356841E+09,  1.430610739936672E+09, -4.505855858065752E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  4.828868615394813E+09,  1.431090494465460E+09, -4.505740608068932E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  4.828660790978477E+09,  1.431570236625094E+09, -4.505625323585016E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  4.828452930107609E+09,  1.432049966419821E+09, -4.505510004611079E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  4.828245032781716E+09,  1.432529683853748E+09, -4.505394651144131E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  4.828037099000020E+09,  1.433009388930837E+09, -4.505279263181131E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  4.827829128761466E+09,  1.433489081654871E+09, -4.505163840718991E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  4.827621122064725E+09,  1.433968762029442E+09, -4.505048383754603E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  4.827413078908196E+09,  1.434448430057916E+09, -4.504932892284849E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  4.827204999290012E+09,  1.434928085743410E+09, -4.504817366306636E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  4.826996883208052E+09,  1.435407729088763E+09, -4.504701805816919E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  4.826788730659949E+09,  1.435887360096501E+09, -4.504586210812736E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  4.826580541643119E+09,  1.436366978768807E+09, -4.504470581291245E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  4.826372316154773E+09,  1.436846585107482E+09, -4.504354917249779E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  4.826164054191957E+09,  1.437326179113911E+09, -4.504239218685896E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  4.825955755751586E+09,  1.437805760789026E+09, -4.504123485597432E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  4.825747420830498E+09,  1.438285330133275E+09, -4.504007717982584E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  4.825539049425509E+09,  1.438764887146588E+09, -4.503891915839976E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  4.825330641533484E+09,  1.439244431828349E+09, -4.503776079168739E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  4.825122197151416E+09,  1.439723964177393E+09, -4.503660207968600E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  4.824913716276528E+09,  1.440203484191990E+09, -4.503544302239957E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  4.824705198906369E+09,  1.440682991869866E+09, -4.503428361983970E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  4.824496645038925E+09,  1.441162487208240E+09, -4.503312387202616E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  4.824288054672730E+09,  1.441641970203885E+09, -4.503196377898742E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  4.824079427806985E+09,  1.442121440853219E+09, -4.503080334076095E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  4.823870764441643E+09,  1.442600899152430E+09, -4.502964255739291E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  4.823662064577494E+09,  1.443080345097628E+09, -4.502848142893771E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  4.823453328216206E+09,  1.443559778685025E+09, -4.502731995545675E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  4.823244555360321E+09,  1.444039199911135E+09, -4.502615813701693E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  4.823035746013223E+09,  1.444518608772977E+09, -4.502499597368844E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  4.822826900179016E+09,  1.444998005268273E+09, -4.502383346554214E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  4.822618017862397E+09,  1.445477389395620E+09, -4.502267061264683E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  4.822409099068439E+09,  1.445956761154623E+09, -4.502150741506623E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  4.822200143802385E+09,  1.446436120545974E+09, -4.502034387285635E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  4.821991152069391E+09,  1.446915467571470E+09, -4.501917998606302E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  4.821782123874310E+09,  1.447394802233981E+09, -4.501801575472004E+08,
