JDTDB,Calendar Date (TDB),X,Y,Z,
2450816.908020834, A.D. 1998-Jan-03 09:47:33.0000,  3.790907619646490E+08, -3.163697569542942E+08,  2.055623984019467E+07,
2450817.908020834, A.D. 1998-Jan-04 09:47:33.0000,  3.799559280413523E+08, -3.151010447000031E+08,  2.058262559061648E+07,
2450818.908020834, A.D. 1998-Jan-05 09:47:33.0000,  3.808179829121959E+08, -3.138297456632890E+08,  2.060884079688340E+07,
2450819.908020834, A.D. 1998-Jan-06 09:47:33.0000,  3.816769167733867E+08, -3.125558680416244E+08,  2.063488508938542E+07,
2450820.908020834, A.D. 1998-Jan-07 09:47:33.0000,  3.825327198439416E+08, -3.112794200802680E+08,  2.066075810008532E+07,
2450821.908020834, A.D. 1998-Jan-08 09:47:33.0000,  3.833853823660007E+08, -3.100004100721970E+08,  2.068645946253119E+07,
2450822.908020834, A.D. 1998-Jan-09 09:47:33.0000,  3.842348946051360E+08, -3.087188463580360E+08,  2.071198881186949E+07,
2450823.908020834, A.D. 1998-Jan-10 09:47:33.0000,  3.850812468506547E+08, -3.074347373259857E+08,  2.073734578485854E+07,
2450824.908020834, A.D. 1998-Jan-11 09:47:33.0000,  3.859244294158991E+08, -3.061480914117479E+08,  2.076253001988237E+07,
2450825.908020834, A.D. 1998-Jan-12 09:47:33.0000,  3.867644326385424E+08, -3.048589170984515E+08,  2.078754115696470E+07,
2450826.908020834, A.D. 1998-Jan-13 09:47:33.0000,  3.876012468808831E+08, -3.035672229165758E+08,  2.081237883778328E+07,
2450827.908020834, A.D. 1998-Jan-14 09:47:33.0000,  3.884348625301358E+08, -3.022730174438745E+08,  2.083704270568414E+07,
2450828.908020834, A.D. 1998-Jan-15 09:47:33.0000,  3.892652699987209E+08, -3.009763093052980E+08,  2.086153240569600E+07,
2450829.908020834, A.D. 1998-Jan-16 09:47:33.0000,  3.900924597245530E+08, -2.996771071729149E+08,  2.088584758454476E+07,
2450830.908020834, A.D. 1998-Jan-17 09:47:33.0000,  3.909164221713268E+08, -2.983754197658335E+08,  2.090998789066793E+07,
2450831.908020834, A.D. 1998-Jan-18 09:47:33.0000,  3.917371478288038E+08, -2.970712558501219E+08,  2.093395297422914E+07,
2450832.908020834, A.D. 1998-Jan-19 09:47:33.0000,  3.925546272130965E+08, -2.957646242387267E+08,  2.095774248713230E+07,
2450833.908020834, A.D. 1998-Jan-20 09:47:33.0000,  3.933688508669536E+08, -2.944555337913920E+08,  2.098135608303630E+07,
2450834.908020834, A.D. 1998-Jan-21 09:47:33.0000,  3.941798093600431E+08, -2.931439934145758E+08,  2.100479341736913E+07,
2450835.908020834, A.D. 1998-Jan-22 09:47:33.0000,  3.949874932892362E+08, -2.918300120613666E+08,  2.102805414734215E+07,
2450836.908020834, A.D. 1998-Jan-23 09:47:33.0000,  3.957918932788904E+08, -2.905135987313978E+08,  2.105113793196444E+07,
2450837.908020834, A.D. 1998-Jan-24 09:47:33.0000,  3.965929999811320E+08, -2.891947624707614E+08,  2.107404443205680E+07,
2450838.908020834, A.D. 1998-Jan-25 09:47:33.0000,  3.973908040761393E+08, -2.878735123719199E+08,  2.109677331026588E+07,
2450839.908020834, A.D. 1998-Jan-26 09:47:33.0000,  3.981852962724248E+08, -2.865498575736175E+08,  2.111932423107821E+07,
2450840.908020834, A.D. 1998-Jan-27 09:47:33.0000,  3.989764673071173E+08, -2.852238072607890E+08,  2.114169686083427E+07,
2450841.908020834, A.D. 1998-Jan-28 09:47:33.0000,  3.997643079462445E+08, -2.838953706644675E+08,  2.116389086774199E+07,
2450842.908020834, A.D. 1998-Jan-29 09:47:33.0000,  4.005488089850145E+08, -2.825645570616914E+08,  2.118590592189103E+07,
2450843.908020834, A.D. 1998-Jan-30 09:47:33.0000,  4.013299612480978E+08, -2.812313757754084E+08,  2.120774169526629E+07,
2450844.908020834, A.D. 1998-Jan-31 09:47:33.0000,  4.021077555899095E+08, -2.798958361743793E+08,  2.122939786176148E+07,
2450845.908020834, A.D. 1998-Feb-01 09:47:33.0000,  4.028821828948900E+08, -2.785579476730795E+08,  2.125087409719294E+07,
2450846.908020834, A.D. 1998-Feb-02 09:47:33.0000,  4.036532340777867E+08, -2.772177197315989E+08,  2.127217007931294E+07,
2450847.908020834, A.D. 1998-Feb-03 09:47:33.0000,  4.044209000839357E+08, -2.758751618555409E+08,  2.129328548782334E+07,
2450848.908020834, A.D. 1998-Feb-04 09:47:33.0000,  4.051851718895419E+08, -2.745302835959192E+08,  2.131422000438859E+07,
2450849.908020834, A.D. 1998-Feb-05 09:47:33.0000,  4.059460405019607E+08, -2.731830945490536E+08,  2.133497331264940E+07,
2450850.908020834, A.D. 1998-Feb-06 09:47:33.0000,  4.067034969599780E+08, -2.718336043564638E+08,  2.135554509823561E+07,
2450851.908020834, A.D. 1998-Feb-07 09:47:33.0000,  4.074575323340907E+08, -2.704818227047625E+08,  2.137593504877937E+07,
2450852.908020834, A.D. 1998-Feb-08 09:47:33.0000,  4.082081377267874E+08, -2.691277593255467E+08,  2.139614285392798E+07,
