JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.861499950001531E+09, -2.495962391770509E+09, -4.694839230770108E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.861266165256381E+09, -2.496246652667132E+09, -4.694026471736310E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.861032358063046E+09, -2.496530905930028E+09, -4.693213694879175E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.860798528403107E+09, -2.496815151560072E+09, -4.692400900214727E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.860564676257640E+09, -2.497099389556779E+09, -4.691588087758498E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.860330801607451E+09, -2.497383619918210E+09, -4.690775257525254E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.860096904433333E+09, -2.497667842640956E+09, -4.689962409528748E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.859862984716296E+09, -2.497952057720170E+09, -4.689149543781515E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.859629042437804E+09, -2.498236265149659E+09, -4.688336660294765E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.859395077579958E+09, -2.498520464922022E+09, -4.687523759078308E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.859161090125639E+09, -2.498804657028814E+09, -4.686710840140554E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.858927080058611E+09, -2.499088841460732E+09, -4.685897903488598E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.858693047363564E+09, -2.499373018207799E+09, -4.685084949128300E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.858458992026132E+09, -2.499657187259537E+09, -4.684271977064425E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.858224914032866E+09, -2.499941348605124E+09, -4.683458987300823E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.857990813371185E+09, -2.500225502233531E+09, -4.682645979840534E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.857756690029314E+09, -2.500509648133630E+09, -4.681832954685966E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.857522543996210E+09, -2.500793786294277E+09, -4.681019911839050E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.857288375261483E+09, -2.501077916704380E+09, -4.680206851301316E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.857054183815325E+09, -2.501362039352933E+09, -4.679393773074039E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.856819969648431E+09, -2.501646154229054E+09, -4.678580677158308E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.856585732751941E+09, -2.501930261321990E+09, -4.677767563555105E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.856351473117381E+09, -2.502214360621121E+09, -4.676954432265347E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.856117190736609E+09, -2.502498452115962E+09, -4.676141283289942E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.855882885601776E+09, -2.502782535796145E+09, -4.675328116629817E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.855648557705297E+09, -2.503066611651416E+09, -4.674514932285937E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.855414207039807E+09, -2.503350679671612E+09, -4.673701730259317E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.855179833598154E+09, -2.503634739846651E+09, -4.672888510551038E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.854945437373369E+09, -2.503918792166513E+09, -4.672075273162237E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.854711018358662E+09, -2.504202836621228E+09, -4.671262018094119E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.854476576547405E+09, -2.504486873200859E+09, -4.670448745347949E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.854242111933128E+09, -2.504770901895489E+09, -4.669635454925035E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.854007624509519E+09, -2.505054922695211E+09, -4.668822146826745E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.853773114270408E+09, -2.505338935590119E+09, -4.668008821054478E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.853538581209784E+09, -2.505622940570292E+09, -4.667195477609658E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.853304025321783E+09, -2.505906937625792E+09, -4.666382116493741E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.853069446600697E+09, -2.506190926746656E+09, -4.665568737708185E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.852834845040972E+09, -2.506474907922892E+09, -4.664755341254448E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.852600220637217E+09, -2.506758881144471E+09, -4.663941927133996E+08,
