JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.813481548461044E+09,  2.897829749685080E+09,  1.937967061612531E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.813667244620853E+09,  2.897487534412435E+09,  1.938075630247053E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.813852919621752E+09,  2.897145306803136E+09,  1.938184191837249E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.814038573445035E+09,  2.896803066856033E+09,  1.938292746368917E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.814224206071496E+09,  2.896460814571338E+09,  1.938401293828349E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.814409817481658E+09,  2.896118549950714E+09,  1.938509834202601E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.814595407656025E+09,  2.895776272997296E+09,  1.938618367479739E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.814780976575328E+09,  2.895433983715657E+09,  1.938726893649043E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.814966524220745E+09,  2.895091682111715E+09,  1.938835412701132E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.815152050574093E+09,  2.894749368192596E+09,  1.938943924628009E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.815337555617970E+09,  2.894407041966470E+09,  1.939052429423090E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.815523039335855E+09,  2.894064703442364E+09,  1.939160927081107E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.815708501712154E+09,  2.893722352629982E+09,  1.939269417598014E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.815893942732219E+09,  2.893379989539526E+09,  1.939377900970863E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.816079362382315E+09,  2.893037614181540E+09,  1.939486377197644E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.816264760649577E+09,  2.892695226566780E+09,  1.939594846277127E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.816450137521948E+09,  2.892352826706098E+09,  1.939703308208727E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.816635492988101E+09,  2.892010414610361E+09,  1.939811762992346E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.816820827037362E+09,  2.891667990290387E+09,  1.939920210628273E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.817006139659637E+09,  2.891325553756904E+09,  1.940028651117053E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.817191430845341E+09,  2.890983105020518E+09,  1.940137084459428E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.817376700585328E+09,  2.890640644091708E+09,  1.940245510656241E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.817561948870840E+09,  2.890298170980814E+09,  1.940353929708396E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.817747175693452E+09,  2.889955685698049E+09,  1.940462341616809E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.817932381045034E+09,  2.889613188253500E+09,  1.940570746382385E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.818117564917713E+09,  2.889270678657148E+09,  1.940679144005983E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.818302727303843E+09,  2.888928156918876E+09,  1.940787534488412E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.818487868195989E+09,  2.888585623048492E+09,  1.940895917830426E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.818672987586896E+09,  2.888243077055736E+09,  1.941004294032707E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.818858085469492E+09,  2.887900518950303E+09,  1.941112663095877E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.819043161836865E+09,  2.887557948741852E+09,  1.941221025020502E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.819228216682265E+09,  2.887215366440022E+09,  1.941329379807100E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.819413249999091E+09,  2.886872772054442E+09,  1.941437727456135E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.819598261780893E+09,  2.886530165594744E+09,  1.941546067968032E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.819783252021377E+09,  2.886187547070568E+09,  1.941654401343200E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.819968220714395E+09,  2.885844916491573E+09,  1.941762727582011E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.820153167853953E+09,  2.885502273867446E+09,  1.941871046684837E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.820338093434217E+09,  2.885159619207901E+09,  1.941979358652048E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.820522997449513E+09,  2.884816952522689E+09,  1.942087663484011E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.820707879894321E+09,  2.884474273821598E+09,  1.942195961181116E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.820892740763302E+09,  2.884131583114455E+09,  1.942304251743774E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.821077580051280E+09,  2.883788880411129E+09,  1.942412535172430E+08,
