JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.088794075073500E+09,  1.641127734094157E+09, -2.179021970960780E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.088691857065238E+09,  1.641517369034488E+09, -2.178975822655777E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.088589615159122E+09,  1.641906995628827E+09, -2.178929665785371E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.088487349373755E+09,  1.642296613873191E+09, -2.178883500363608E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.088385059728242E+09,  1.642686223764966E+09, -2.178837326404051E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.088282746241953E+09,  1.643075825302981E+09, -2.178791143919486E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.088180408934281E+09,  1.643465418487545E+09, -2.178744952921693E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.088078047824396E+09,  1.643855003320397E+09, -2.178698753421231E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.087975662931015E+09,  1.644244579804628E+09, -2.178652545427339E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.087873254272220E+09,  1.644634147944533E+09, -2.178606328947843E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.087770821865308E+09,  1.645023707745453E+09, -2.178560103989186E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.087668365726700E+09,  1.645413259213584E+09, -2.178513870556481E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.087565885871887E+09,  1.645802802355800E+09, -2.178467628653613E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.087463382315418E+09,  1.646192337179474E+09, -2.178421378283379E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.087360855070925E+09,  1.646581863692321E+09, -2.178375119447635E+08,
