JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.263319126462850E+09,  2.423201863085072E+09,  1.328135887117956E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.263129456451231E+09,  2.423460809814750E+09,  1.327999793874180E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.262939767217266E+09,  2.423719747186505E+09,  1.327863696520125E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.262750058778783E+09,  2.423978675196731E+09,  1.327727595054634E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.262560331154123E+09,  2.424237593843186E+09,  1.327591489476598E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.262370584361890E+09,  2.424496503125078E+09,  1.327455379784987E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.262180818420709E+09,  2.424755403043087E+09,  1.327319265978868E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.261991033348979E+09,  2.425014293599331E+09,  1.327183148057435E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.261801229164654E+09,  2.425273174797271E+09,  1.327047026020011E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.261611405885045E+09,  2.425532046641580E+09,  1.326910899866059E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.261421563526684E+09,  2.425790909137971E+09,  1.326774769595185E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.261231702105223E+09,  2.426049762293015E+09,  1.326638635207124E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.261041821635385E+09,  2.426308606113961E+09,  1.326502496701735E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.260851922130948E+09,  2.426567440608556E+09,  1.326366354078986E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.260662003604779E+09,  2.426826265784888E+09,  1.326230207338940E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.260472066068872E+09,  2.427085081651255E+09,  1.326094056481735E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.260282109534414E+09,  2.427343888216054E+09,  1.325957901507579E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.260092134011866E+09,  2.427602685487696E+09,  1.325821742416722E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.259902139511030E+09,  2.427861473474543E+09,  1.325685579209458E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.259712126041130E+09,  2.428120252184864E+09,  1.325549411886104E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.259522093610884E+09,  2.428379021626812E+09,  1.325413240446998E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.259332042228566E+09,  2.428637781808407E+09,  1.325277064892488E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.259141971902068E+09,  2.428896532737534E+09,  1.325140885222926E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.258951882638945E+09,  2.429155274421947E+09,  1.325004701438669E+09,
