JDTDB,Calendar Date (TDB),X,Y,Z,
2450972.043287037, A.D. 1998-Jun-07 13:02:20.0000,  2.303882108520186E+08, -4.354420359494290E+08, -9.560118686634925E+07,
2450973.043287037, A.D. 1998-Jun-08 13:02:20.0000,  2.316352535608234E+08, -4.347833130944304E+08, -9.568724017165494E+07,
2450974.043287037, A.D. 1998-Jun-09 13:02:20.0000,  2.328804815809967E+08, -4.341211802086915E+08, -9.577254289678708E+07,
2450975.043287037, A.D. 1998-Jun-10 13:02:20.0000,  2.341238853711666E+08, -4.334556428789227E+08, -9.585709445875409E+07,
2450976.043287037, A.D. 1998-Jun-11 13:02:20.0000,  2.353654554074785E+08, -4.327867067169494E+08, -9.594089428071976E+07,
2450977.043287037, A.D. 1998-Jun-12 13:02:20.0000,  2.366051821834333E+08, -4.321143773595999E+08, -9.602394179197949E+07,
2450978.043287037, A.D. 1998-Jun-13 13:02:20.0000,  2.378430562097204E+08, -4.314386604686540E+08, -9.610623642794144E+07,
2450979.043287037, A.D. 1998-Jun-14 13:02:20.0000,  2.390790680140656E+08, -4.307595617308481E+08, -9.618777763011354E+07,
2450980.043287037, A.D. 1998-Jun-15 13:02:20.0000,  2.403132081411096E+08, -4.300770868579317E+08, -9.626856484609684E+07,
2450981.043287037, A.D. 1998-Jun-16 13:02:20.0000,  2.415454671523269E+08, -4.293912415867569E+08, -9.634859752958640E+07,
2450982.043287037, A.D. 1998-Jun-17 13:02:20.0000,  2.427758356259910E+08, -4.287020316793907E+08, -9.642787514037699E+07,
2450983.043287037, A.D. 1998-Jun-18 13:02:20.0000,  2.440043041571866E+08, -4.280094629232335E+08, -9.650639714437485E+07,
2450984.043287037, A.D. 1998-Jun-19 13:02:20.0000,  2.452308633578643E+08, -4.273135411311311E+08, -9.658416301361158E+07,
2450985.043287037, A.D. 1998-Jun-20 13:02:20.0000,  2.464555038569317E+08, -4.266142721414711E+08, -9.666117222626144E+07,
2450986.043287037, A.D. 1998-Jun-21 13:02:20.0000,  2.476782163003715E+08, -4.259116618182588E+08, -9.673742426665786E+07,
2450987.043287037, A.D. 1998-Jun-22 13:02:20.0000,  2.488989913513798E+08, -4.252057160511668E+08, -9.681291862531108E+07,
2450988.043287037, A.D. 1998-Jun-23 13:02:20.0000,  2.501178196905149E+08, -4.244964407555610E+08, -9.688765479892394E+07,
2450989.043287037, A.D. 1998-Jun-24 13:02:20.0000,  2.513346920158521E+08, -4.237838418725019E+08, -9.696163229040655E+07,
2450990.043287037, A.D. 1998-Jun-25 13:02:20.0000,  2.525495990431372E+08, -4.230679253687243E+08, -9.703485060888892E+07,
2450991.043287037, A.D. 1998-Jun-26 13:02:20.0000,  2.537625315059374E+08, -4.223486972366010E+08, -9.710730926973185E+07,
2450992.043287037, A.D. 1998-Jun-27 13:02:20.0000,  2.549734801557851E+08, -4.216261634940899E+08, -9.717900779453653E+07,
2450993.043287037, A.D. 1998-Jun-28 13:02:20.0000,  2.561824357623150E+08, -4.209003301846700E+08, -9.724994571115145E+07,
2450994.043287037, A.D. 1998-Jun-29 13:02:20.0000,  2.573893891133920E+08, -4.201712033772694E+08, -9.732012255367908E+07,
2450995.043287037, A.D. 1998-Jun-30 13:02:20.0000,  2.585943310152324E+08, -4.194387891661865E+08, -9.738953786247995E+07,
2450996.043287037, A.D. 1998-Jul-01 13:02:20.0000,  2.597972522925159E+08, -4.187030936710060E+08, -9.745819118417695E+07,
2450997.043287037, A.D. 1998-Jul-02 13:02:20.0000,  2.609981437884915E+08, -4.179641230365139E+08, -9.752608207165787E+07,
2450998.043287037, A.D. 1998-Jul-03 13:02:20.0000,  2.621969963650765E+08, -4.172218834326097E+08, -9.759321008407718E+07,
2450999.043287037, A.D. 1998-Jul-04 13:02:20.0000,  2.633938009029490E+08, -4.164763810542183E+08, -9.765957478685778E+07,
2451000.043287037, A.D. 1998-Jul-05 13:02:20.0000,  2.645885483016372E+08, -4.157276221212010E+08, -9.772517575169197E+07,
2451001.043287037, A.D. 1998-Jul-06 13:02:20.0000,  2.657812294796022E+08, -4.149756128782689E+08, -9.779001255654168E+07,
2451002.043287037, A.D. 1998-Jul-07 13:02:20.0000,  2.669718353743186E+08, -4.142203595948951E+08, -9.785408478563899E+07,
2451003.043287037, A.D. 1998-Jul-08 13:02:20.0000,  2.681603569423508E+08, -4.134618685652291E+08, -9.791739202948606E+07,
2451004.043287037, A.D. 1998-Jul-09 13:02:20.0000,  2.693467851594277E+08, -4.127001461080114E+08, -9.797993388485512E+07,
2451005.043287037, A.D. 1998-Jul-10 13:02:20.0000,  2.705311110205139E+08, -4.119351985664899E+08, -9.804170995478779E+07,
2451006.043287037, A.D. 1998-Jul-11 13:02:20.0000,  2.717133255398795E+08, -4.111670323083376E+08, -9.810271984859490E+07,
2451007.043287037, A.D. 1998-Jul-12 13:02:20.0000,  2.728934197511683E+08, -4.103956537255693E+08, -9.816296318185613E+07,
2451008.043287037, A.D. 1998-Jul-13 13:02:20.0000,  2.740713847074644E+08, -4.096210692344632E+08, -9.822243957641897E+07,
2451009.043287037, A.D. 1998-Jul-14 13:02:20.0000,  2.752472114813570E+08, -4.088432852754791E+08, -9.828114866039841E+07,
2451010.043287037, A.D. 1998-Jul-15 13:02:20.0000,  2.764208911650053E+08, -4.080623083131807E+08, -9.833909006817624E+07,
2451011.043287037, A.D. 1998-Jul-16 13:02:20.0000,  2.775924148702011E+08, -4.072781448361575E+08, -9.839626344040011E+07,
2451012.043287037, A.D. 1998-Jul-17 13:02:20.0000,  2.787617737284316E+08, -4.064908013569472E+08, -9.845266842398250E+07,
2451013.043287037, A.D. 1998-Jul-18 13:02:20.0000,  2.799289588909410E+08, -4.057002844119600E+08, -9.850830467210087E+07,
2451014.043287037, A.D. 1998-Jul-19 13:02:20.0000,  2.810939615287911E+08, -4.049066005614016E+08, -9.856317184419554E+07,
2451015.043287037, A.D. 1998-Jul-20 13:02:20.0000,  2.822567728329220E+08, -4.041097563891993E+08, -9.861726960596982E+07,
2451016.043287037, A.D. 1998-Jul-21 13:02:20.0000,  2.834173840142115E+08, -4.033097585029264E+08, -9.867059762938836E+07,
2451017.043287037, A.D. 1998-Jul-22 13:02:20.0000,  2.845757863035344E+08, -4.025066135337287E+08, -9.872315559267667E+07,
2451018.043287037, A.D. 1998-Jul-23 13:02:20.0000,  2.857319709518212E+08, -4.017003281362509E+08, -9.877494318031994E+07,
2451019.043287037, A.D. 1998-Jul-24 13:02:20.0000,  2.868859292301158E+08, -4.008909089885632E+08, -9.882596008306187E+07,
2451020.043287037, A.D. 1998-Jul-25 13:02:20.0000,  2.880376524296337E+08, -4.000783627920893E+08, -9.887620599790403E+07,
2451021.043287037, A.D. 1998-Jul-26 13:02:20.0000,  2.891871318618186E+08, -3.992626962715340E+08, -9.892568062810422E+07,
2451022.043287037, A.D. 1998-Jul-27 13:02:20.0000,  2.903343588583993E+08, -3.984439161748117E+08, -9.897438368317570E+07,
2451023.043287037, A.D. 1998-Jul-28 13:02:20.0000,  2.914793247714457E+08, -3.976220292729759E+08, -9.902231487888613E+07,
2451024.043287037, A.D. 1998-Jul-29 13:02:20.0000,  2.926220209734249E+08, -3.967970423601477E+08, -9.906947393725614E+07,
2451025.043287037, A.D. 1998-Jul-30 13:02:20.0000,  2.937624388572561E+08, -3.959689622534470E+08, -9.911586058655815E+07,
2451026.043287037, A.D. 1998-Jul-31 13:02:20.0000,  2.949005698363655E+08, -3.951377957929226E+08, -9.916147456131516E+07,
2451027.043287037, A.D. 1998-Aug-01 13:02:20.0000,  2.960364053447409E+08, -3.943035498414836E+08, -9.920631560229975E+07,
2451028.043287037, A.D. 1998-Aug-02 13:02:20.0000,  2.971699368369859E+08, -3.934662312848318E+08, -9.925038345653252E+07,
2451029.043287037, A.D. 1998-Aug-03 13:02:20.0000,  2.983011557883731E+08, -3.926258470313945E+08, -9.929367787728103E+07,
2451030.043287037, A.D. 1998-Aug-04 13:02:20.0000,  2.994300536948978E+08, -3.917824040122579E+08, -9.933619862405850E+07,
2451031.043287037, A.D. 1998-Aug-05 13:02:20.0000,  3.005566220733312E+08, -3.909359091811031E+08, -9.937794546262255E+07,
2451032.043287037, A.D. 1998-Aug-06 13:02:20.0000,  3.016808524612732E+08, -3.900863695141402E+08, -9.941891816497432E+07,
2451033.043287037, A.D. 1998-Aug-07 13:02:20.0000,  3.028027364172053E+08, -3.892337920100471E+08, -9.945911650935689E+07,
2451034.043287037, A.D. 1998-Aug-08 13:02:20.0000,  3.039222655205434E+08, -3.883781836899068E+08, -9.949854028025472E+07,
2451035.043287037, A.D. 1998-Aug-09 13:02:20.0000,  3.050394313716916E+08, -3.875195515971478E+08, -9.953718926839240E+07,
2451036.043287037, A.D. 1998-Aug-10 13:02:20.0000,  3.061542255920945E+08, -3.866579027974862E+08, -9.957506327073410E+07,
2451037.043287037, A.D. 1998-Aug-11 13:02:20.0000,  3.072666398242930E+08, -3.857932443788684E+08, -9.961216209048285E+07,
2451038.043287037, A.D. 1998-Aug-12 13:02:20.0000,  3.083766657319784E+08, -3.849255834514164E+08, -9.964848553708029E+07,
2451039.043287037, A.D. 1998-Aug-13 13:02:20.0000,  3.094842950000498E+08, -3.840549271473758E+08, -9.968403342620632E+07,
2451040.043287037, A.D. 1998-Aug-14 13:02:20.0000,  3.105895193346725E+08, -3.831812826210653E+08, -9.971880557977960E+07,
2451041.043287037, A.D. 1998-Aug-15 13:02:20.0000,  3.116923304633386E+08, -3.823046570488279E+08, -9.975280182595788E+07,
2451042.043287037, A.D. 1998-Aug-16 13:02:20.0000,  3.127927201349325E+08, -3.814250576289861E+08, -9.978602199913923E+07,
2451043.043287037, A.D. 1998-Aug-17 13:02:20.0000,  3.138906801197985E+08, -3.805424915817971E+08, -9.981846593996350E+07,
2451044.043287037, A.D. 1998-Aug-18 13:02:20.0000,  3.149862022098148E+08, -3.796569661494107E+08, -9.985013349531455E+07,
2451045.043287037, A.D. 1998-Aug-19 13:02:20.0000,  3.160792782184727E+08, -3.787684885958288E+08, -9.988102451832251E+07,
2451046.043287037, A.D. 1998-Aug-20 13:02:20.0000,  3.171698999809635E+08, -3.778770662068638E+08, -9.991113886836784E+07,
2451047.043287037, A.D. 1998-Aug-21 13:02:20.0000,  3.182580593542737E+08, -3.769827062900981E+08, -9.994047641108486E+07,
2451048.043287037, A.D. 1998-Aug-22 13:02:20.0000,  3.193437482172908E+08, -3.760854161748387E+08, -9.996903701836669E+07,
2451049.043287037, A.D. 1998-Aug-23 13:02:20.0000,  3.204269584709180E+08, -3.751852032120683E+08, -9.999682056837057E+07,
2451050.043287037, A.D. 1998-Aug-24 13:02:20.0000,  3.215076820382009E+08, -3.742820747743886E+08, -1.000238269455229E+08,
2451051.043287037, A.D. 1998-Aug-25 13:02:20.0000,  3.225859108644665E+08, -3.733760382559509E+08, -1.000500560405258E+08,
2451052.043287037, A.D. 1998-Aug-26 13:02:20.0000,  3.236616369174708E+08, -3.724671010723733E+08, -1.000755077503614E+08,
2451053.043287037, A.D. 1998-Aug-27 13:02:20.0000,  3.247348521875554E+08, -3.715552706606363E+08, -1.001001819782970E+08,
2451054.043287037, A.D. 1998-Aug-28 13:02:20.0000,  3.258055486878082E+08, -3.706405544789551E+08, -1.001240786338877E+08,
2451055.043287037, A.D. 1998-Aug-29 13:02:20.0000,  3.268737184542226E+08, -3.697229600066233E+08, -1.001471976329763E+08,
