JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.948368056, A.D. 1998-Jul-24 10:45:39.0000,  4.583469728539372E+08,  8.929916262695539E+07,  7.110981828402522E+07,
2451019.948368056, A.D. 1998-Jul-25 10:45:39.0000,  4.579376809774665E+08,  9.068057420304905E+07,  7.134875518443133E+07,
2451020.948368056, A.D. 1998-Jul-26 10:45:39.0000,  4.575240847498477E+08,  9.206112881122786E+07,  7.158701937075612E+07,
2451021.948368056, A.D. 1998-Jul-27 10:45:39.0000,  4.571061853755747E+08,  9.344081294015355E+07,  7.182460818716830E+07,
2451022.948368056, A.D. 1998-Jul-28 10:45:39.0000,  4.566839841040235E+08,  9.481961307043825E+07,  7.206151898132555E+07,
2451023.948368056, A.D. 1998-Jul-29 10:45:39.0000,  4.562574822295377E+08,  9.619751567478895E+07,  7.229774910441492E+07,
2451024.948368056, A.D. 1998-Jul-30 10:45:39.0000,  4.558266810915099E+08,  9.757450721815184E+07,  7.253329591119280E+07,
2451025.948368056, A.D. 1998-Jul-31 10:45:39.0000,  4.553915820744645E+08,  9.895057415785685E+07,  7.276815676002544E+07,
2451026.948368056, A.D. 1998-Aug-01 10:45:39.0000,  4.549521866081393E+08,  1.003257029437619E+08,  7.300232901292916E+07,
2451027.948368056, A.D. 1998-Aug-02 10:45:39.0000,  4.545084961675665E+08,  1.016998800183971E+08,  7.323581003561071E+07,
2451028.948368056, A.D. 1998-Aug-03 10:45:39.0000,  4.540605122731537E+08,  1.030730918171086E+08,  7.346859719750787E+07,
2451029.948368056, A.D. 1998-Aug-04 10:45:39.0000,  4.536082364907635E+08,  1.044453247682027E+08,  7.370068787182999E+07,
2451030.948368056, A.D. 1998-Aug-05 10:45:39.0000,  4.531516704317933E+08,  1.058165652930886E+08,  7.393207943559825E+07,
2451031.948368056, A.D. 1998-Aug-06 10:45:39.0000,  4.526908157532552E+08,  1.071867998064218E+08,  7.416276926968649E+07,
2451032.948368056, A.D. 1998-Aug-07 10:45:39.0000,  4.522256741578544E+08,  1.085560147162457E+08,  7.439275475886148E+07,
2451033.948368056, A.D. 1998-Aug-08 10:45:39.0000,  4.517562473940682E+08,  1.099241964241335E+08,  7.462203329182360E+07,
2451034.948368056, A.D. 1998-Aug-09 10:45:39.0000,  4.512825372562256E+08,  1.112913313253286E+08,  7.485060226124719E+07,
2451035.948368056, A.D. 1998-Aug-10 10:45:39.0000,  4.508045455845857E+08,  1.126574058088840E+08,  7.507845906382081E+07,
2451036.948368056, A.D. 1998-Aug-11 10:45:39.0000,  4.503222742654178E+08,  1.140224062578006E+08,  7.530560110028759E+07,
2451037.948368056, A.D. 1998-Aug-12 10:45:39.0000,  4.498357252310813E+08,  1.153863190491645E+08,  7.553202577548513E+07,
2451038.948368056, A.D. 1998-Aug-13 10:45:39.0000,  4.493449004601080E+08,  1.167491305542820E+08,  7.575773049838537E+07,
2451039.948368056, A.D. 1998-Aug-14 10:45:39.0000,  4.488498019772848E+08,  1.181108271388137E+08,  7.598271268213420E+07,
2451040.948368056, A.D. 1998-Aug-15 10:45:39.0000,  4.483504318537393E+08,  1.194713951629065E+08,  7.620696974409051E+07,
2451041.948368056, A.D. 1998-Aug-16 10:45:39.0000,  4.478467922070282E+08,  1.208308209813251E+08,  7.643049910586524E+07,
2451042.948368056, A.D. 1998-Aug-17 10:45:39.0000,  4.473388852012295E+08,  1.221890909435798E+08,  7.665329819335949E+07,
2451043.948368056, A.D. 1998-Aug-18 10:45:39.0000,  4.468267130470392E+08,  1.235461913940552E+08,  7.687536443680252E+07,
