JDTDB,Calendar Date (TDB),X,Y,Z,
2450830.016516204, A.D. 1998-Jan-16 12:23:47.0000, -1.732247014770955E+08, -5.948181001596775E+08,  1.136609074550655E+08,
2450831.016516204, A.D. 1998-Jan-17 12:23:47.0000, -1.721081738813266E+08, -5.952829166527519E+08,  1.137347540678171E+08,
2450832.016516204, A.D. 1998-Jan-18 12:23:47.0000, -1.709909646074757E+08, -5.957453739146509E+08,  1.138081499285377E+08,
2450833.016516204, A.D. 1998-Jan-19 12:23:47.0000, -1.698730785489198E+08, -5.962054717501085E+08,  1.138810950598828E+08,
2450834.016516204, A.D. 1998-Jan-20 12:23:47.0000, -1.687545205945608E+08, -5.966632099718511E+08,  1.139535894859713E+08,
2450835.016516204, A.D. 1998-Jan-21 12:23:47.0000, -1.676352956288292E+08, -5.971185884005704E+08,  1.140256332323820E+08,
2450836.016516204, A.D. 1998-Jan-22 12:23:47.0000, -1.665154085316885E+08, -5.975716068648930E+08,  1.140972263261499E+08,
2450837.016516204, A.D. 1998-Jan-23 12:23:47.0000, -1.653948641786394E+08, -5.980222652013546E+08,  1.141683687957620E+08,
2450838.016516204, A.D. 1998-Jan-24 12:23:47.0000, -1.642736674407250E+08, -5.984705632543738E+08,  1.142390606711544E+08,
2450839.016516204, A.D. 1998-Jan-25 12:23:47.0000, -1.631518231845357E+08, -5.989165008762264E+08,  1.143093019837080E+08,
2450840.016516204, A.D. 1998-Jan-26 12:23:47.0000, -1.620293362722147E+08, -5.993600779270217E+08,  1.143790927662449E+08,
2450841.016516204, A.D. 1998-Jan-27 12:23:47.0000, -1.609062115614634E+08, -5.998012942746787E+08,  1.144484330530247E+08,
2450842.016516204, A.D. 1998-Jan-28 12:23:47.0000, -1.597824539055474E+08, -6.002401497949038E+08,  1.145173228797405E+08,
2450843.016516204, A.D. 1998-Jan-29 12:23:47.0000, -1.586580681533018E+08, -6.006766443711683E+08,  1.145857622835153E+08,
2450844.016516204, A.D. 1998-Jan-30 12:23:47.0000, -1.575330591491371E+08, -6.011107778946882E+08,  1.146537513028976E+08,
2450845.016516204, A.D. 1998-Jan-31 12:23:47.0000, -1.564074317330453E+08, -6.015425502644037E+08,  1.147212899778582E+08,
2450846.016516204, A.D. 1998-Feb-01 12:23:47.0000, -1.552811907406063E+08, -6.019719613869590E+08,  1.147883783497859E+08,
2450847.016516204, A.D. 1998-Feb-02 12:23:47.0000, -1.541543410029927E+08, -6.023990111766837E+08,  1.148550164614832E+08,
2450848.016516204, A.D. 1998-Feb-03 12:23:47.0000, -1.530268873469774E+08, -6.028236995555754E+08,  1.149212043571631E+08,
2450849.016516204, A.D. 1998-Feb-04 12:23:47.0000, -1.518988345949386E+08, -6.032460264532825E+08,  1.149869420824444E+08,
2450850.016516204, A.D. 1998-Feb-05 12:23:47.0000, -1.507701875648663E+08, -6.036659918070868E+08,  1.150522296843480E+08,
2450851.016516204, A.D. 1998-Feb-06 12:23:47.0000, -1.496409510703687E+08, -6.040835955618887E+08,  1.151170672112921E+08,
2450852.016516204, A.D. 1998-Feb-07 12:23:47.0000, -1.485111299206777E+08, -6.044988376701930E+08,  1.151814547130893E+08,
2450853.016516204, A.D. 1998-Feb-08 12:23:47.0000, -1.473807289206556E+08, -6.049117180920938E+08,  1.152453922409410E+08,
2450854.016516204, A.D. 1998-Feb-09 12:23:47.0000, -1.462497528708006E+08, -6.053222367952645E+08,  1.153088798474340E+08,
2450855.016516204, A.D. 1998-Feb-10 12:23:47.0000, -1.451182065672526E+08, -6.057303937549437E+08,  1.153719175865356E+08,
2450856.016516204, A.D. 1998-Feb-11 12:23:47.0000, -1.439860948017993E+08, -6.061361889539272E+08,  1.154345055135895E+08,
2450857.016516204, A.D. 1998-Feb-12 12:23:47.0000, -1.428534223618805E+08, -6.065396223825577E+08,  1.154966436853109E+08,
2450858.016516204, A.D. 1998-Feb-13 12:23:47.0000, -1.417201940305936E+08, -6.069406940387192E+08,  1.155583321597819E+08,
2450859.016516204, A.D. 1998-Feb-14 12:23:47.0000, -1.405864145866976E+08, -6.073394039278296E+08,  1.156195709964464E+08,
2450860.016516204, A.D. 1998-Feb-15 12:23:47.0000, -1.394520888046162E+08, -6.077357520628387E+08,  1.156803602561053E+08,
2450861.016516204, A.D. 1998-Feb-16 12:23:47.0000, -1.383172214544402E+08, -6.081297384642248E+08,  1.157407000009109E+08,
2450862.016516204, A.D. 1998-Feb-17 12:23:47.0000, -1.371818173019288E+08, -6.085213631599957E+08,  1.158005902943614E+08,
2450863.016516204, A.D. 1998-Feb-18 12:23:47.0000, -1.360458811085077E+08, -6.089106261856906E+08,  1.158600312012946E+08,
2450864.016516204, A.D. 1998-Feb-19 12:23:47.0000, -1.349094176312671E+08, -6.092975275843860E+08,  1.159190227878828E+08,
2450865.016516204, A.D. 1998-Feb-20 12:23:47.0000, -1.337724316229548E+08, -6.096820674067007E+08,  1.159775651216242E+08,
2450866.016516204, A.D. 1998-Feb-21 12:23:47.0000, -1.326349278319670E+08, -6.100642457108067E+08,  1.160356582713373E+08,
2450867.016516204, A.D. 1998-Feb-22 12:23:47.0000, -1.314969110023346E+08, -6.104440625624406E+08,  1.160933023071524E+08,
