JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.796261574, A.D. 1998-Jan-05 07:06:37.0000,  5.252727838976834E+08, -4.317798212167706E+08,  1.712059333906651E+08,
2450819.796261574, A.D. 1998-Jan-06 07:06:37.0000,  5.259776927172018E+08, -4.309844033493111E+08,  1.713221646106389E+08,
2450820.796261574, A.D. 1998-Jan-07 07:06:37.0000,  5.266810987726073E+08, -4.301877422045182E+08,  1.714378894608342E+08,
2450821.796261574, A.D. 1998-Jan-08 07:06:37.0000,  5.273830004599738E+08, -4.293898404097111E+08,  1.715531077545480E+08,
2450822.796261574, A.D. 1998-Jan-09 07:06:37.0000,  5.280833961781067E+08, -4.285907005923433E+08,  1.716678193058495E+08,
2450823.796261574, A.D. 1998-Jan-10 07:06:37.0000,  5.287822843285515E+08, -4.277903253799883E+08,  1.717820239295781E+08,
2450824.796261574, A.D. 1998-Jan-11 07:06:37.0000,  5.294796633155969E+08, -4.269887174003255E+08,  1.718957214413421E+08,
2450825.796261574, A.D. 1998-Jan-12 07:06:37.0000,  5.301755315462751E+08, -4.261858792811262E+08,  1.720089116575163E+08,
2450826.796261574, A.D. 1998-Jan-13 07:06:37.0000,  5.308698874303597E+08, -4.253818136502423E+08,  1.721215943952417E+08,
2450827.796261574, A.D. 1998-Jan-14 07:06:37.0000,  5.315627293803596E+08, -4.245765231355951E+08,  1.722337694724234E+08,
2450828.796261574, A.D. 1998-Jan-15 07:06:37.0000,  5.322540558115125E+08, -4.237700103651664E+08,  1.723454367077303E+08,
2450829.796261574, A.D. 1998-Jan-16 07:06:37.0000,  5.329438651417756E+08, -4.229622779669905E+08,  1.724565959205937E+08,
2450830.796261574, A.D. 1998-Jan-17 07:06:37.0000,  5.336321557918156E+08, -4.221533285691476E+08,  1.725672469312063E+08,
2450831.796261574, A.D. 1998-Jan-18 07:06:37.0000,  5.343189261849976E+08, -4.213431647997593E+08,  1.726773895605216E+08,
2450832.796261574, A.D. 1998-Jan-19 07:06:37.0000,  5.350041747473727E+08, -4.205317892869840E+08,  1.727870236302527E+08,
2450833.796261574, A.D. 1998-Jan-20 07:06:37.0000,  5.356878999076653E+08, -4.197192046590149E+08,  1.728961489628713E+08,
2450834.796261574, A.D. 1998-Jan-21 07:06:37.0000,  5.363701000972598E+08, -4.189054135440783E+08,  1.730047653816070E+08,
2450835.796261574, A.D. 1998-Jan-22 07:06:37.0000,  5.370507737501869E+08, -4.180904185704330E+08,  1.731128727104462E+08,
2450836.796261574, A.D. 1998-Jan-23 07:06:37.0000,  5.377299193031096E+08, -4.172742223663717E+08,  1.732204707741311E+08,
2450837.796261574, A.D. 1998-Jan-24 07:06:37.0000,  5.384075351953089E+08, -4.164568275602217E+08,  1.733275593981586E+08,
2450838.796261574, A.D. 1998-Jan-25 07:06:37.0000,  5.390836198686689E+08, -4.156382367803477E+08,  1.734341384087795E+08,
2450839.796261574, A.D. 1998-Jan-26 07:06:37.0000,  5.397581717676634E+08, -4.148184526551555E+08,  1.735402076329969E+08,
2450840.796261574, A.D. 1998-Jan-27 07:06:37.0000,  5.404311893393399E+08, -4.139974778130953E+08,  1.736457668985659E+08,
2450841.796261574, A.D. 1998-Jan-28 07:06:37.0000,  5.411026710333061E+08, -4.131753148826675E+08,  1.737508160339918E+08,
2450842.796261574, A.D. 1998-Jan-29 07:06:37.0000,  5.417726153017147E+08, -4.123519664924273E+08,  1.738553548685290E+08,
2450843.796261574, A.D. 1998-Jan-30 07:06:37.0000,  5.424410205992485E+08, -4.115274352709922E+08,  1.739593832321801E+08,
2450844.796261574, A.D. 1998-Jan-31 07:06:37.0000,  5.431078853831066E+08, -4.107017238470480E+08,  1.740629009556946E+08,
2450845.796261574, A.D. 1998-Feb-01 07:06:37.0000,  5.437732081129885E+08, -4.098748348493571E+08,  1.741659078705675E+08,
2450846.796261574, A.D. 1998-Feb-02 07:06:37.0000,  5.444369872510809E+08, -4.090467709067669E+08,  1.742684038090380E+08,
2450847.796261574, A.D. 1998-Feb-03 07:06:37.0000,  5.450992212620422E+08, -4.082175346482186E+08,  1.743703886040884E+08,
