JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.022967397476062E+09,  4.583361934452935E+09,  1.041683734117623E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.022697181333065E+09,  4.583661692581167E+09,  1.041567471574775E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.022426948481192E+09,  4.583961429643626E+09,  1.041451204664419E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.022156698939961E+09,  4.584261145636862E+09,  1.041334933385718E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.021886432729390E+09,  4.584560840558787E+09,  1.041218657737880E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.021616149869767E+09,  4.584860514408768E+09,  1.041102377720191E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.021345850381399E+09,  4.585160167187639E+09,  1.040986093332042E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.021075534284366E+09,  4.585459798897675E+09,  1.040869804572940E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.020805201598302E+09,  4.585759409542498E+09,  1.040753511442527E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.020534852342204E+09,  4.586058999126931E+09,  1.040637213940587E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.020264486534281E+09,  4.586358567656850E+09,  1.040520912067040E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.019994104191871E+09,  4.586658115138981E+09,  1.040404605821942E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.019723705331377E+09,  4.586957641580731E+09,  1.040288295205470E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.019453289968260E+09,  4.587257146990006E+09,  1.040171980217909E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.019182858117069E+09,  4.587556631375051E+09,  1.040055660859641E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.018912409791479E+09,  4.587856094744325E+09,  1.039939337131122E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.018641945004362E+09,  4.588155537106380E+09,  1.039823009032876E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.018371463767858E+09,  4.588454958469788E+09,  1.039706676565474E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.018100966093452E+09,  4.588754358843070E+09,  1.039590339729526E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.017830451992051E+09,  4.589053738234654E+09,  1.039473998525668E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.017559921474057E+09,  4.589353096652853E+09,  1.039357652954555E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.017289374549424E+09,  4.589652434105846E+09,  1.039241303016853E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.017018811227728E+09,  4.589951750601679E+09,  1.039124948713234E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.016748231518205E+09,  4.590251046148265E+09,  1.039008590044369E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.016477635429801E+09,  4.590550320753396E+09,  1.038892227010931E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.016207022971201E+09,  4.590849574424755E+09,  1.038775859613588E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.015936394150866E+09,  4.591148807169930E+09,  1.038659487853000E+09,
