JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.760363046087539E+09,  8.765749013531084E+08,  3.356373322321280E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.760451244591097E+09,  8.760934980188795E+08,  3.356031194725296E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.760539401610145E+09,  8.756120852155218E+08,  3.355689037946446E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.760627517125663E+09,  8.751306629447517E+08,  3.355346851973791E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.760715591118134E+09,  8.746492312096502E+08,  3.355004636796862E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.760803623567775E+09,  8.741677900147469E+08,  3.354662392405973E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.760891614454777E+09,  8.736863393660452E+08,  3.354320118792450E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.760979563759562E+09,  8.732048792709857E+08,  3.353977815948827E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.761067471463000E+09,  8.727234097383540E+08,  3.353635483868973E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.761155337546600E+09,  8.722419307781457E+08,  3.353293122548158E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.761243161992653E+09,  8.717604424013970E+08,  3.352950731983044E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.761330944784328E+09,  8.712789446200048E+08,  3.352608312171620E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.761418685905727E+09,  8.707974374465402E+08,  3.352265863113104E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.761506385341894E+09,  8.703159208940742E+08,  3.351923384807804E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.761594043078787E+09,  8.698343949760207E+08,  3.351580877256961E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.761681659103238E+09,  8.693528597060022E+08,  3.351238340462614E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.761769233402884E+09,  8.688713150977410E+08,  3.350895774427429E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.761856765966090E+09,  8.683897611649723E+08,  3.350553179154570E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.761944256781883E+09,  8.679081979213834E+08,  3.350210554647579E+08,
