JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.438593929143657E+09,  9.844170634595367E+08,  2.407153656440449E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.438638185570038E+09,  9.839202607815554E+08,  2.407024779316856E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.438682417226009E+09,  9.834234517851212E+08,  2.406895891290395E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.438726624092068E+09,  9.829266364698266E+08,  2.406766992359757E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.438770806148207E+09,  9.824298148366294E+08,  2.406638082523681E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.438814963374152E+09,  9.819329868879359E+08,  2.406509161780984E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.438859095749611E+09,  9.814361526276275E+08,  2.406380230130587E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.438903203254512E+09,  9.809393120610212E+08,  2.406251287571527E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.438947285869238E+09,  9.804424651947806E+08,  2.406122334102977E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.438991343574806E+09,  9.799456120367783E+08,  2.405993369724253E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.439035376353019E+09,  9.794487525959285E+08,  2.405864394434805E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.439079384186556E+09,  9.789518868820055E+08,  2.405735408234220E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.439123367059025E+09,  9.784550149054590E+08,  2.405606411122208E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.439167324954980E+09,  9.779581366772376E+08,  2.405477403098584E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.439211257859891E+09,  9.774612522086337E+08,  2.405348384163261E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.439255165760097E+09,  9.769643615111481E+08,  2.405219354316230E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.439299048642738E+09,  9.764674645963809E+08,  2.405090313557543E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.439342906495694E+09,  9.759705614759461E+08,  2.404961261887304E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.439386739307493E+09,  9.754736521614106E+08,  2.404832199305657E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.439430547067247E+09,  9.749767366642482E+08,  2.404703125812768E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.439474329764570E+09,  9.744798149958163E+08,  2.404574041408827E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.439518087389523E+09,  9.739828871673399E+08,  2.404444946094032E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.439561819932549E+09,  9.734859531899091E+08,  2.404315839868585E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.439605527384429E+09,  9.729890130744839E+08,  2.404186722732694E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.439649209736235E+09,  9.724920668319017E+08,  2.404057594686563E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.439692866979298E+09,  9.719951144728913E+08,  2.403928455730391E+09,
