JDTDB,Calendar Date (TDB),X,Y,Z,
2450929.737407407, A.D. 1998-Apr-26 05:41:52.0000,  2.341526460981953E+08,  4.408071697295568E+08, -2.049791038489354E+07,
2450930.737407407, A.D. 1998-Apr-27 05:41:52.0000,  2.329631053499097E+08,  4.415210289907340E+08, -2.092392054204473E+07,
2450931.737407407, A.D. 1998-Apr-28 05:41:52.0000,  2.317717137148097E+08,  4.422313813329743E+08, -2.134976447048819E+07,
2450932.737407407, A.D. 1998-Apr-29 05:41:52.0000,  2.305784816644762E+08,  4.429382230583844E+08, -2.177543888057834E+07,
2450933.737407407, A.D. 1998-Apr-30 05:41:52.0000,  2.293834196763647E+08,  4.436415505063135E+08, -2.220094048792973E+07,
2450934.737407407, A.D. 1998-May-01 05:41:52.0000,  2.281865382336565E+08,  4.443413600533237E+08, -2.262626601344958E+07,
2450935.737407407, A.D. 1998-May-02 05:41:52.0000,  2.269878478251107E+08,  4.450376481131613E+08, -2.305141218336877E+07,
2450936.737407407, A.D. 1998-May-03 05:41:52.0000,  2.257873589449163E+08,  4.457304111367257E+08, -2.347637572927406E+07,
2450937.737407407, A.D. 1998-May-04 05:41:52.0000,  2.245850820925442E+08,  4.464196456120386E+08, -2.390115338813949E+07,
2450938.737407407, A.D. 1998-May-05 05:41:52.0000,  2.233810277726000E+08,  4.471053480642095E+08, -2.432574190235740E+07,
2450939.737407407, A.D. 1998-May-06 05:41:52.0000,  2.221752064946770E+08,  4.477875150554029E+08, -2.475013801976976E+07,
2450940.737407407, A.D. 1998-May-07 05:41:52.0000,  2.209676287732088E+08,  4.484661431848011E+08, -2.517433849369913E+07,
2450941.737407407, A.D. 1998-May-08 05:41:52.0000,  2.197583051273232E+08,  4.491412290885681E+08, -2.559834008297938E+07,
2450942.737407407, A.D. 1998-May-09 05:41:52.0000,  2.185472460806958E+08,  4.498127694398103E+08, -2.602213955198652E+07,
2450943.737407407, A.D. 1998-May-10 05:41:52.0000,  2.173344621614048E+08,  4.504807609485362E+08, -2.644573367066926E+07,
2450944.737407407, A.D. 1998-May-11 05:41:52.0000,  2.161199639017849E+08,  4.511452003616146E+08, -2.686911921457943E+07,
2450945.737407407, A.D. 1998-May-12 05:41:52.0000,  2.149037618382837E+08,  4.518060844627303E+08, -2.729229296490237E+07,
2450946.737407407, A.D. 1998-May-13 05:41:52.0000,  2.136858665113180E+08,  4.524634100723380E+08, -2.771525170848739E+07,
2450947.737407407, A.D. 1998-May-14 05:41:52.0000,  2.124662884651304E+08,  4.531171740476144E+08, -2.813799223787805E+07,
2450948.737407407, A.D. 1998-May-15 05:41:52.0000,  2.112450382476486E+08,  4.537673732824077E+08, -2.856051135134247E+07,
2450949.737407407, A.D. 1998-May-16 05:41:52.0000,  2.100221264103455E+08,  4.544140047071845E+08, -2.898280585290357E+07,
2450950.737407407, A.D. 1998-May-17 05:41:52.0000,  2.087975635081007E+08,  4.550570652889744E+08, -2.940487255236998E+07,
2450951.737407407, A.D. 1998-May-18 05:41:52.0000,  2.075713600990655E+08,  4.556965520313119E+08, -2.982670826536614E+07,
2450952.737407407, A.D. 1998-May-19 05:41:52.0000,  2.063435267445304E+08,  4.563324619741750E+08, -3.024830981336343E+07,
2450953.737407407, A.D. 1998-May-20 05:41:52.0000,  2.051140740087950E+08,  4.569647921939223E+08, -3.066967402371126E+07,
2450954.737407407, A.D. 1998-May-21 05:41:52.0000,  2.038830124590449E+08,  4.575935398032257E+08, -3.109079772966841E+07,
2450955.737407407, A.D. 1998-May-22 05:41:52.0000,  2.026503526652312E+08,  4.582187019510023E+08, -3.151167777043468E+07,
2450956.737407407, A.D. 1998-May-23 05:41:52.0000,  2.014161051999579E+08,  4.588402758223437E+08, -3.193231099118352E+07,
2450957.737407407, A.D. 1998-May-24 05:41:52.0000,  2.001802806383767E+08,  4.594582586384441E+08, -3.235269424309435E+07,
2450958.737407407, A.D. 1998-May-25 05:41:52.0000,  1.989428895580899E+08,  4.600726476565286E+08, -3.277282438338625E+07,
2450959.737407407, A.D. 1998-May-26 05:41:52.0000,  1.977039425390627E+08,  4.606834401697826E+08, -3.319269827535102E+07,
2450960.737407407, A.D. 1998-May-27 05:41:52.0000,  1.964634501635488E+08,  4.612906335072863E+08, -3.361231278838810E+07,
2450961.737407407, A.D. 1998-May-28 05:41:52.0000,  1.952214230160246E+08,  4.618942250339529E+08, -3.403166479803851E+07,
2450962.737407407, A.D. 1998-May-29 05:41:52.0000,  1.939778716831378E+08,  4.624942121504788E+08, -3.445075118601942E+07,
2450963.737407407, A.D. 1998-May-30 05:41:52.0000,  1.927328067536648E+08,  4.630905922933063E+08, -3.486956884025806E+07,
2450964.737407407, A.D. 1998-May-31 05:41:52.0000,  1.914862388184801E+08,  4.636833629346040E+08, -3.528811465492529E+07,
2450965.737407407, A.D. 1998-Jun-01 05:41:52.0000,  1.902381784705313E+08,  4.642725215822700E+08, -3.570638553046685E+07,
2450966.737407407, A.D. 1998-Jun-02 05:41:52.0000,  1.889886363048147E+08,  4.648580657799616E+08, -3.612437837363309E+07,
2450967.737407407, A.D. 1998-Jun-03 05:41:52.0000,  1.877376229183457E+08,  4.654399931071538E+08, -3.654209009750488E+07,
2450968.737407407, A.D. 1998-Jun-04 05:41:52.0000,  1.864851489101155E+08,  4.660183011792294E+08, -3.695951762151563E+07,
2450969.737407407, A.D. 1998-Jun-05 05:41:52.0000,  1.852312248810235E+08,  4.665929876475979E+08, -3.737665787146884E+07,
2450970.737407407, A.D. 1998-Jun-06 05:41:52.0000,  1.839758614337744E+08,  4.671640501998376E+08, -3.779350777954927E+07,
2450971.737407407, A.D. 1998-Jun-07 05:41:52.0000,  1.827190691727315E+08,  4.677314865598541E+08, -3.821006428432947E+07,
2450972.737407407, A.D. 1998-Jun-08 05:41:52.0000,  1.814608587037205E+08,  4.682952944880399E+08, -3.862632433077085E+07,
2450973.737407407, A.D. 1998-Jun-09 05:41:52.0000,  1.802012406337800E+08,  4.688554717814205E+08, -3.904228487022081E+07,
2450974.737407407, A.D. 1998-Jun-10 05:41:52.0000,  1.789402255708631E+08,  4.694120162737715E+08, -3.945794286040717E+07,
2450975.737407407, A.D. 1998-Jun-11 05:41:52.0000,  1.776778241234983E+08,  4.699649258356907E+08, -3.987329526543289E+07,
2450976.737407407, A.D. 1998-Jun-12 05:41:52.0000,  1.764140469004248E+08,  4.705141983746145E+08, -4.028833905577210E+07,
2450977.737407407, A.D. 1998-Jun-13 05:41:52.0000,  1.751489045102210E+08,  4.710598318347735E+08, -4.070307120827016E+07,
2450978.737407407, A.D. 1998-Jun-14 05:41:52.0000,  1.738824075609401E+08,  4.716018241970881E+08, -4.111748870614958E+07,
2450979.737407407, A.D. 1998-Jun-15 05:41:52.0000,  1.726145666597748E+08,  4.721401734790106E+08, -4.153158853902224E+07,
2450980.737407407, A.D. 1998-Jun-16 05:41:52.0000,  1.713453924127588E+08,  4.726748777343281E+08, -4.194536770290762E+07,
2450981.737407407, A.D. 1998-Jun-17 05:41:52.0000,  1.700748954245153E+08,  4.732059350529379E+08, -4.235882320025820E+07,
2450982.737407407, A.D. 1998-Jun-18 05:41:52.0000,  1.688030862980531E+08,  4.737333435606110E+08, -4.277195203998896E+07,
2450983.737407407, A.D. 1998-Jun-19 05:41:52.0000,  1.675299756346076E+08,  4.742571014187590E+08, -4.318475123751098E+07,
2450984.737407407, A.D. 1998-Jun-20 05:41:52.0000,  1.662555740335208E+08,  4.747772068242116E+08, -4.359721781476739E+07,
2450985.737407407, A.D. 1998-Jun-21 05:41:52.0000,  1.649798920921524E+08,  4.752936580090157E+08, -4.400934880027008E+07,
2450986.737407407, A.D. 1998-Jun-22 05:41:52.0000,  1.637029404058140E+08,  4.758064532402556E+08, -4.442114122913647E+07,
2450987.737407407, A.D. 1998-Jun-23 05:41:52.0000,  1.624247295677160E+08,  4.763155908198988E+08, -4.483259214312524E+07,
2450988.737407407, A.D. 1998-Jun-24 05:41:52.0000,  1.611452701689246E+08,  4.768210690846663E+08, -4.524369859067065E+07,
2450989.737407407, A.D. 1998-Jun-25 05:41:52.0000,  1.598645727983189E+08,  4.773228864059229E+08, -4.565445762691471E+07,
2450990.737407407, A.D. 1998-Jun-26 05:41:52.0000,  1.585826480425460E+08,  4.778210411895871E+08, -4.606486631373772E+07,
2450991.737407407, A.D. 1998-Jun-27 05:41:52.0000,  1.572995064859726E+08,  4.783155318760545E+08, -4.647492171978673E+07,
2450992.737407407, A.D. 1998-Jun-28 05:41:52.0000,  1.560151587106292E+08,  4.788063569401346E+08, -4.688462092050222E+07,
2450993.737407407, A.D. 1998-Jun-29 05:41:52.0000,  1.547296152961465E+08,  4.792935148909963E+08, -4.729396099814284E+07,
2450994.737407407, A.D. 1998-Jun-30 05:41:52.0000,  1.534428868196857E+08,  4.797770042721188E+08, -4.770293904180920E+07,
2450995.737407407, A.D. 1998-Jul-01 05:41:52.0000,  1.521549838558609E+08,  4.802568236612475E+08, -4.811155214746574E+07,
2450996.737407407, A.D. 1998-Jul-02 05:41:52.0000,  1.508659169766548E+08,  4.807329716703528E+08, -4.851979741796204E+07,
2450997.737407407, A.D. 1998-Jul-03 05:41:52.0000,  1.495756967513285E+08,  4.812054469455895E+08, -4.892767196305284E+07,
2450998.737407407, A.D. 1998-Jul-04 05:41:52.0000,  1.482843337463262E+08,  4.816742481672575E+08, -4.933517289941749E+07,
2450999.737407407, A.D. 1998-Jul-05 05:41:52.0000,  1.469918385251755E+08,  4.821393740497608E+08, -4.974229735067844E+07,
2451000.737407407, A.D. 1998-Jul-06 05:41:52.0000,  1.456982216483836E+08,  4.826008233415667E+08, -5.014904244741979E+07,
2451001.737407407, A.D. 1998-Jul-07 05:41:52.0000,  1.444034936733302E+08,  4.830585948251636E+08, -5.055540532720450E+07,
2451002.737407407, A.D. 1998-Jul-08 05:41:52.0000,  1.431076651541582E+08,  4.835126873170165E+08, -5.096138313459224E+07,
