JDTDB,Calendar Date (TDB),X,Y,Z,
2450984.161724537, A.D. 1998-Jun-19 15:52:53.0000, -4.899611152801788E+08,  1.622339104308457E+08,  2.824102719139181E+07,
2450985.161724537, A.D. 1998-Jun-20 15:52:53.0000, -4.902972329589630E+08,  1.609404852871887E+08,  2.797562184767175E+07,
2450986.161724537, A.D. 1998-Jun-21 15:52:53.0000, -4.906298326797862E+08,  1.596459052500814E+08,  2.771001572226641E+07,
2450987.161724537, A.D. 1998-Jun-22 15:52:53.0000, -4.909589100063211E+08,  1.583501789434621E+08,  2.744421060624566E+07,
2450988.161724537, A.D. 1998-Jun-23 15:52:53.0000, -4.912844605209386E+08,  1.570533150087304E+08,  2.717820829412384E+07,
2450989.161724537, A.D. 1998-Jun-24 15:52:53.0000, -4.916064798246976E+08,  1.557553221046742E+08,  2.691201058384381E+07,
2450990.161724537, A.D. 1998-Jun-25 15:52:53.0000, -4.919249635373368E+08,  1.544562089074169E+08,  2.664561927676294E+07,
2450991.161724537, A.D. 1998-Jun-26 15:52:53.0000, -4.922399072972682E+08,  1.531559841103816E+08,  2.637903617764028E+07,
2450992.161724537, A.D. 1998-Jun-27 15:52:53.0000, -4.925513067615792E+08,  1.518546564242690E+08,  2.611226309462592E+07,
2450993.161724537, A.D. 1998-Jun-28 15:52:53.0000, -4.928591576060406E+08,  1.505522345770469E+08,  2.584530183925156E+07,
2450994.161724537, A.D. 1998-Jun-29 15:52:53.0000, -4.931634555251244E+08,  1.492487273139465E+08,  2.557815422642253E+07,
2450995.161724537, A.D. 1998-Jun-30 15:52:53.0000, -4.934641962320273E+08,  1.479441433974652E+08,  2.531082207441088E+07,
2450996.161724537, A.D. 1998-Jul-01 15:52:53.0000, -4.937613754587041E+08,  1.466384916073726E+08,  2.504330720484961E+07,
2450997.161724537, A.D. 1998-Jul-02 15:52:53.0000, -4.940549889559069E+08,  1.453317807407190E+08,  2.477561144272732E+07,
2450998.161724537, A.D. 1998-Jul-03 15:52:53.0000, -4.943450324932313E+08,  1.440240196118449E+08,  2.450773661638392E+07,
2450999.161724537, A.D. 1998-Jul-04 15:52:53.0000, -4.946315018591674E+08,  1.427152170523903E+08,  2.423968455750639E+07,
2451000.161724537, A.D. 1998-Jul-05 15:52:53.0000, -4.949143928611568E+08,  1.414053819113038E+08,  2.397145710112527E+07,
