JDTDB,Calendar Date (TDB),X,Y,Z,
2448963.980104167, A.D. 1992-Dec-07 11:31:21.0000, -1.483539408598887E+09, -7.894099976458094E+08,  2.076161821524685E+08,
2448964.980104167, A.D. 1992-Dec-08 11:31:21.0000, -1.483654398332996E+09, -7.900583964169885E+08,  2.074608750701423E+08,
2448965.980104167, A.D. 1992-Dec-09 11:31:21.0000, -1.483769083760359E+09, -7.907066334967059E+08,  2.073055254922906E+08,
2448966.980104167, A.D. 1992-Dec-10 11:31:21.0000, -1.483883465059626E+09, -7.913547088616548E+08,  2.071501334796205E+08,
2448967.980104167, A.D. 1992-Dec-11 11:31:21.0000, -1.483997542409516E+09, -7.920026224888409E+08,  2.069946990927711E+08,
2448968.980104167, A.D. 1992-Dec-12 11:31:21.0000, -1.484111315988747E+09, -7.926503743555895E+08,  2.068392223923058E+08,
2448969.980104167, A.D. 1992-Dec-13 11:31:21.0000, -1.484224785975970E+09, -7.932979644395421E+08,  2.066837034387070E+08,
2448970.980104167, A.D. 1992-Dec-14 11:31:21.0000, -1.484337952549719E+09, -7.939453927186463E+08,  2.065281422923713E+08,
2448971.980104167, A.D. 1992-Dec-15 11:31:21.0000, -1.484450815888363E+09, -7.945926591711391E+08,  2.063725390136064E+08,
2448972.980104167, A.D. 1992-Dec-16 11:31:21.0000, -1.484563376170065E+09, -7.952397637755264E+08,  2.062168936626288E+08,
2448973.980104167, A.D. 1992-Dec-17 11:31:21.0000, -1.484675633572755E+09, -7.958867065105610E+08,  2.060612062995625E+08,
2448974.980104167, A.D. 1992-Dec-18 11:31:21.0000, -1.484787588274097E+09, -7.965334873552184E+08,  2.059054769844380E+08,
2448975.980104167, A.D. 1992-Dec-19 11:31:21.0000, -1.484899240451474E+09, -7.971801062886732E+08,  2.057497057771922E+08,
2448976.980104167, A.D. 1992-Dec-20 11:31:21.0000, -1.485010590281970E+09, -7.978265632902746E+08,  2.055938927376685E+08,
2448977.980104167, A.D. 1992-Dec-21 11:31:21.0000, -1.485121637942355E+09, -7.984728583395252E+08,  2.054380379256170E+08,
2448978.980104167, A.D. 1992-Dec-22 11:31:21.0000, -1.485232383609083E+09, -7.991189914160577E+08,  2.052821414006956E+08,
2448979.980104167, A.D. 1992-Dec-23 11:31:21.0000, -1.485342827458277E+09, -7.997649624996141E+08,  2.051262032224703E+08,
2448980.980104167, A.D. 1992-Dec-24 11:31:21.0000, -1.485452969665736E+09, -8.004107715700269E+08,  2.049702234504164E+08,
2448981.980104167, A.D. 1992-Dec-25 11:31:21.0000, -1.485562810406924E+09, -8.010564186072006E+08,  2.048142021439196E+08,
2448982.980104167, A.D. 1992-Dec-26 11:31:21.0000, -1.485672349856975E+09, -8.017019035910951E+08,  2.046581393622769E+08,
2448983.980104167, A.D. 1992-Dec-27 11:31:21.0000, -1.485781588190696E+09, -8.023472265017092E+08,  2.045020351646979E+08,
2448984.980104167, A.D. 1992-Dec-28 11:31:21.0000, -1.485890525582564E+09, -8.029923873190678E+08,  2.043458896103055E+08,
2448985.980104167, A.D. 1992-Dec-29 11:31:21.0000, -1.485999162206738E+09, -8.036373860232066E+08,  2.041897027581373E+08,
2448986.980104167, A.D. 1992-Dec-30 11:31:21.0000, -1.486107498237054E+09, -8.042822225941615E+08,  2.040334746671469E+08,
2448987.980104167, A.D. 1992-Dec-31 11:31:21.0000, -1.486215533847038E+09, -8.049268970119568E+08,  2.038772053962043E+08,
2448988.980104167, A.D. 1993-Jan-01 11:31:21.0000, -1.486323269209909E+09, -8.055714092565950E+08,  2.037208950040975E+08,
2448989.980104167, A.D. 1993-Jan-02 11:31:21.0000, -1.486430704498584E+09, -8.062157593080472E+08,  2.035645435495335E+08,
2448990.980104167, A.D. 1993-Jan-03 11:31:21.0000, -1.486537839885686E+09, -8.068599471462451E+08,  2.034081510911388E+08,
2448991.980104167, A.D. 1993-Jan-04 11:31:21.0000, -1.486644675543552E+09, -8.075039727510729E+08,  2.032517176874607E+08,
2448992.980104167, A.D. 1993-Jan-05 11:31:21.0000, -1.486751211644238E+09, -8.081478361023610E+08,  2.030952433969688E+08,
2448993.980104167, A.D. 1993-Jan-06 11:31:21.0000, -1.486857448359529E+09, -8.087915371798786E+08,  2.029387282780545E+08,
2448994.980104167, A.D. 1993-Jan-07 11:31:21.0000, -1.486963385860946E+09, -8.094350759633294E+08,  2.027821723890333E+08,
2448995.980104167, A.D. 1993-Jan-08 11:31:21.0000, -1.487069024319753E+09, -8.100784524323461E+08,  2.026255757881446E+08,
2448996.980104167, A.D. 1993-Jan-09 11:31:21.0000, -1.487174363906969E+09, -8.107216665664870E+08,  2.024689385335533E+08,
2448997.980104167, A.D. 1993-Jan-10 11:31:21.0000, -1.487279404793372E+09, -8.113647183452308E+08,  2.023122606833500E+08,
2448998.980104167, A.D. 1993-Jan-11 11:31:21.0000, -1.487384147149511E+09, -8.120076077479763E+08,  2.021555422955521E+08,
2448999.980104167, A.D. 1993-Jan-12 11:31:21.0000, -1.487488591145714E+09, -8.126503347540387E+08,  2.019987834281043E+08,
2449000.980104167, A.D. 1993-Jan-13 11:31:21.0000, -1.487592736952099E+09, -8.132928993426485E+08,  2.018419841388795E+08,
2449001.980104167, A.D. 1993-Jan-14 11:31:21.0000, -1.487696584738580E+09, -8.139353014929512E+08,  2.016851444856790E+08,
2449002.980104167, A.D. 1993-Jan-15 11:31:21.0000, -1.487800134674878E+09, -8.145775411840076E+08,  2.015282645262340E+08,
2449003.980104167, A.D. 1993-Jan-16 11:31:21.0000, -1.487903386930534E+09, -8.152196183947951E+08,  2.013713443182051E+08,
2449004.980104167, A.D. 1993-Jan-17 11:31:21.0000, -1.488006341674913E+09, -8.158615331042082E+08,  2.012143839191831E+08,
2449005.980104167, A.D. 1993-Jan-18 11:31:21.0000, -1.488108999077220E+09, -8.165032852910645E+08,  2.010573833866902E+08,
2449006.980104167, A.D. 1993-Jan-19 11:31:21.0000, -1.488211359306504E+09, -8.171448749341058E+08,  2.009003427781792E+08,
2449007.980104167, A.D. 1993-Jan-20 11:31:21.0000, -1.488313422531673E+09, -8.177863020120047E+08,  2.007432621510344E+08,
2449008.980104167, A.D. 1993-Jan-21 11:31:21.0000, -1.488415188921500E+09, -8.184275665033721E+08,  2.005861415625717E+08,
2449009.980104167, A.D. 1993-Jan-22 11:31:21.0000, -1.488516658644636E+09, -8.190686683867632E+08,  2.004289810700383E+08,
2449010.980104167, A.D. 1993-Jan-23 11:31:21.0000, -1.488617831869616E+09, -8.197096076406893E+08,  2.002717807306133E+08,
2449011.980104167, A.D. 1993-Jan-24 11:31:21.0000, -1.488718708764869E+09, -8.203503842436267E+08,  2.001145406014062E+08,
2449012.980104167, A.D. 1993-Jan-25 11:31:21.0000, -1.488819289498729E+09, -8.209909981740328E+08,  1.999572607394576E+08,
2449013.980104167, A.D. 1993-Jan-26 11:31:21.0000, -1.488919574239434E+09, -8.216314494103585E+08,  1.997999412017377E+08,
2449014.980104167, A.D. 1993-Jan-27 11:31:21.0000, -1.489019563155142E+09, -8.222717379310671E+08,  1.996425820451453E+08,
2449015.980104167, A.D. 1993-Jan-28 11:31:21.0000, -1.489119256413924E+09, -8.229118637146534E+08,  1.994851833265066E+08,
2449016.980104167, A.D. 1993-Jan-29 11:31:21.0000, -1.489218654183775E+09, -8.235518267396663E+08,  1.993277451025734E+08,
2449017.980104167, A.D. 1993-Jan-30 11:31:21.0000, -1.489317756632604E+09, -8.241916269847319E+08,  1.991702674300205E+08,
2449018.980104167, A.D. 1993-Jan-31 11:31:21.0000, -1.489416563928237E+09, -8.248312644285821E+08,  1.990127503654436E+08,
2449019.980104167, A.D. 1993-Feb-01 11:31:21.0000, -1.489515076238401E+09, -8.254707390500820E+08,  1.988551939653549E+08,
2449020.980104167, A.D. 1993-Feb-02 11:31:21.0000, -1.489613293730709E+09, -8.261100508282609E+08,  1.986975982861802E+08,
2449021.980104167, A.D. 1993-Feb-03 11:31:21.0000, -1.489711216572643E+09, -8.267491997423449E+08,  1.985399633842536E+08,
2449022.980104167, A.D. 1993-Feb-04 11:31:21.0000, -1.489808844931518E+09, -8.273881857717882E+08,  1.983822893158120E+08,
2449023.980104167, A.D. 1993-Feb-05 11:31:21.0000, -1.489906178974450E+09, -8.280270088963041E+08,  1.982245761369894E+08,
2449024.980104167, A.D. 1993-Feb-06 11:31:21.0000, -1.490003218868300E+09, -8.286656690958933E+08,  1.980668239038096E+08,
2449025.980104167, A.D. 1993-Feb-07 11:31:21.0000, -1.490099964779618E+09, -8.293041663508661E+08,  1.979090326721792E+08,
2449026.980104167, A.D. 1993-Feb-08 11:31:21.0000, -1.490196416874571E+09, -8.299425006418569E+08,  1.977512024978798E+08,
2449027.980104167, A.D. 1993-Feb-09 11:31:21.0000, -1.490292575318861E+09, -8.305806719498260E+08,  1.975933334365601E+08,
2449028.980104167, A.D. 1993-Feb-10 11:31:21.0000, -1.490388440277629E+09, -8.312186802560455E+08,  1.974354255437284E+08,
2449029.980104167, A.D. 1993-Feb-11 11:31:21.0000, -1.490484011915357E+09, -8.318565255420640E+08,  1.972774788747466E+08,
2449030.980104167, A.D. 1993-Feb-12 11:31:21.0000, -1.490579290395763E+09, -8.324942077896466E+08,  1.971194934848252E+08,
2449031.980104167, A.D. 1993-Feb-13 11:31:21.0000, -1.490674275881697E+09, -8.331317269806869E+08,  1.969614694290218E+08,
2449032.980104167, A.D. 1993-Feb-14 11:31:21.0000, -1.490768968535056E+09, -8.337690830970863E+08,  1.968034067622420E+08,
2449033.980104167, A.D. 1993-Feb-15 11:31:21.0000, -1.490863368516706E+09, -8.344062761206050E+08,  1.966453055392455E+08,
2449034.980104167, A.D. 1993-Feb-16 11:31:21.0000, -1.490957475986449E+09, -8.350433060326842E+08,  1.964871658146570E+08,
2449035.980104167, A.D. 1993-Feb-17 11:31:21.0000, -1.491051291103016E+09, -8.356801728142489E+08,  1.963289876429824E+08,
2449036.980104167, A.D. 1993-Feb-18 11:31:21.0000, -1.491144814024119E+09, -8.363168764455042E+08,  1.961707710786300E+08,
2449037.980104167, A.D. 1993-Feb-19 11:31:21.0000, -1.491238044906553E+09, -8.369534169057348E+08,  1.960125161759360E+08,
2449038.980104167, A.D. 1993-Feb-20 11:31:21.0000, -1.491330983906347E+09, -8.375897941731291E+08,  1.958542229891937E+08,
2449039.980104167, A.D. 1993-Feb-21 11:31:21.0000, -1.491423631178961E+09, -8.382260082246399E+08,  1.956958915726824E+08,
2449040.980104167, A.D. 1993-Feb-22 11:31:21.0000, -1.491515986879517E+09, -8.388620590358980E+08,  1.955375219806965E+08,
2449041.980104167, A.D. 1993-Feb-23 11:31:21.0000, -1.491608051163046E+09, -8.394979465811826E+08,  1.953791142675700E+08,
2449042.980104167, A.D. 1993-Feb-24 11:31:21.0000, -1.491699824184734E+09, -8.401336708334543E+08,  1.952206684876971E+08,
2449043.980104167, A.D. 1993-Feb-25 11:31:21.0000, -1.491791306100144E+09, -8.407692317644446E+08,  1.950621846955457E+08,
2449044.980104167, A.D. 1993-Feb-26 11:31:21.0000, -1.491882497065411E+09, -8.414046293447888E+08,  1.949036629456639E+08,
2449045.980104167, A.D. 1993-Feb-27 11:31:21.0000, -1.491973397237388E+09, -8.420398635441951E+08,  1.947451032926804E+08,
2449046.980104167, A.D. 1993-Feb-28 11:31:21.0000, -1.492064006773748E+09, -8.426749343316282E+08,  1.945865057912993E+08,
2449047.980104167, A.D. 1993-Mar-01 11:31:21.0000, -1.492154325833039E+09, -8.433098416754984E+08,  1.944278704962896E+08,
2449048.980104167, A.D. 1993-Mar-02 11:31:21.0000, -1.492244354574696E+09, -8.439445855438390E+08,  1.942691974624717E+08,
2449049.980104167, A.D. 1993-Mar-03 11:31:21.0000, -1.492334093159020E+09, -8.445791659044696E+08,  1.941104867447030E+08,
2449050.980104167, A.D. 1993-Mar-04 11:31:21.0000, -1.492423541747127E+09, -8.452135827251371E+08,  1.939517383978627E+08,
2449051.980104167, A.D. 1993-Mar-05 11:31:21.0000, -1.492512700500889E+09, -8.458478359736294E+08,  1.937929524768356E+08,
2449052.980104167, A.D. 1993-Mar-06 11:31:21.0000, -1.492601569582854E+09, -8.464819256178664E+08,  1.936341290364990E+08,
2449053.980104167, A.D. 1993-Mar-07 11:31:21.0000, -1.492690149156168E+09, -8.471158516259674E+08,  1.934752681317102E+08,
2449054.980104167, A.D. 1993-Mar-08 11:31:21.0000, -1.492778439384495E+09, -8.477496139662989E+08,  1.933163698172949E+08,
2449055.980104167, A.D. 1993-Mar-09 11:31:21.0000, -1.492866440431945E+09, -8.483832126075057E+08,  1.931574341480395E+08,
2449056.980104167, A.D. 1993-Mar-10 11:31:21.0000, -1.492954152463006E+09, -8.490166475185277E+08,  1.929984611786830E+08,
2449057.980104167, A.D. 1993-Mar-11 11:31:21.0000, -1.493041575642478E+09, -8.496499186686064E+08,  1.928394509639108E+08,
2449058.980104167, A.D. 1993-Mar-12 11:31:21.0000, -1.493128710135424E+09, -8.502830260272841E+08,  1.926804035583513E+08,
2449059.980104167, A.D. 1993-Mar-13 11:31:21.0000, -1.493215556107122E+09, -8.509159695643971E+08,  1.925213190165717E+08,
2449060.980104167, A.D. 1993-Mar-14 11:31:21.0000, -1.493302113723026E+09, -8.515487492500651E+08,  1.923621973930764E+08,
2449061.980104167, A.D. 1993-Mar-15 11:31:21.0000, -1.493388383148734E+09, -8.521813650546784E+08,  1.922030387423048E+08,
2449062.980104167, A.D. 1993-Mar-16 11:31:21.0000, -1.493474364549962E+09, -8.528138169488847E+08,  1.920438431186309E+08,
2449063.980104167, A.D. 1993-Mar-17 11:31:21.0000, -1.493560058092520E+09, -8.534461049035759E+08,  1.918846105763627E+08,
2449064.980104167, A.D. 1993-Mar-18 11:31:21.0000, -1.493645463942298E+09, -8.540782288898711E+08,  1.917253411697420E+08,
2449065.980104167, A.D. 1993-Mar-19 11:31:21.0000, -1.493730582265250E+09, -8.547101888791075E+08,  1.915660349529452E+08,
2449066.980104167, A.D. 1993-Mar-20 11:31:21.0000, -1.493815413227383E+09, -8.553419848428254E+08,  1.914066919800829E+08,
2449067.980104167, A.D. 1993-Mar-21 11:31:21.0000, -1.493899956994753E+09, -8.559736167527590E+08,  1.912473123052014E+08,
2449068.980104167, A.D. 1993-Mar-22 11:31:21.0000, -1.493984213733454E+09, -8.566050845808262E+08,  1.910878959822830E+08,
2449069.980104167, A.D. 1993-Mar-23 11:31:21.0000, -1.494068183609617E+09, -8.572363882991201E+08,  1.909284430652467E+08,
