JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.968329610107859E+09, -5.359657110584480E+09, -7.914423347222219E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.968694611332614E+09, -5.359450578555933E+09, -7.914001803449080E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.969059600201145E+09, -5.359244025837133E+09, -7.913580226375630E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.969424576730019E+09, -5.359037452431299E+09, -7.913158616017334E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.969789540936308E+09, -5.358830858340291E+09, -7.912736972389157E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.970154492837350E+09, -5.358624243564516E+09, -7.912315295505350E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.970519432450506E+09, -5.358417608102907E+09, -7.911893585379102E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.970884359792908E+09, -5.358210951952963E+09, -7.911471842022393E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.971249274881242E+09, -5.358004275110835E+09, -7.911050065445898E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.971614177731557E+09, -5.357797577571468E+09, -7.910628255658867E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.971979068359116E+09, -5.357590859328764E+09, -7.910206412669182E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.972343946778306E+09, -5.357384120375766E+09, -7.909784536483371E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.972708813002584E+09, -5.357177360704840E+09, -7.909362627106755E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.973073667044464E+09, -5.356970580307858E+09, -7.908940684543557E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.973438508915546E+09, -5.356763779176344E+09, -7.908518708797069E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.973803338626558E+09, -5.356556957301615E+09, -7.908096699869771E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.974168156187423E+09, -5.356350114674891E+09, -7.907674657763548E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.974532961607334E+09, -5.356143251287376E+09, -7.907252582479770E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.974897754894830E+09, -5.355936367130325E+09, -7.906830474019420E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.975262536057868E+09, -5.355729462195083E+09, -7.906408332383235E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.975627305103902E+09, -5.355522536473113E+09, -7.905986157571728E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.975992062039941E+09, -5.355315589956009E+09, -7.905563949585371E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.976356806872610E+09, -5.355108622635506E+09, -7.905141708424492E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.976721539608199E+09, -5.354901634503462E+09, -7.904719434089477E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.977086260252704E+09, -5.354694625551864E+09, -7.904297126580701E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.977450968811868E+09, -5.354487595772802E+09, -7.903874785898569E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.977815665291197E+09, -5.354280545158468E+09, -7.903452412043562E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.978180349696000E+09, -5.354073473701129E+09, -7.903030005016196E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.978545022031391E+09, -5.353866381393113E+09, -7.902607564817078E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.978909682302313E+09, -5.353659268226804E+09, -7.902185091446838E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.979274330513544E+09, -5.353452134194613E+09, -7.901762584906216E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.979638966669702E+09, -5.353244979288979E+09, -7.901340045195956E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.980003590775256E+09, -5.353037803502342E+09, -7.900917472316895E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.980368202834519E+09, -5.352830606827148E+09, -7.900494866269858E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.980732802851658E+09, -5.352623389255832E+09, -7.900072227055728E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.981097390830685E+09, -5.352416150780805E+09, -7.899649554675422E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.981461966775462E+09, -5.352208891394458E+09, -7.899226849129841E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  2.981826530689691E+09, -5.352001611089150E+09, -7.898804110419898E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  2.982191082576917E+09, -5.351794309857209E+09, -7.898381338546503E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  2.982555622440524E+09, -5.351586987690920E+09, -7.897958533510544E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  2.982920150283724E+09, -5.351379644582528E+09, -7.897535695312893E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  2.983284666109557E+09, -5.351172280524245E+09, -7.897112823954382E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  2.983649169920887E+09, -5.350964895508230E+09, -7.896689919435837E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  2.984013661720395E+09, -5.350757489526613E+09, -7.896266981757984E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  2.984378141510573E+09, -5.350550062571475E+09, -7.895844010921547E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  2.984742609293724E+09, -5.350342614634861E+09, -7.895421006927166E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  2.985107065071949E+09, -5.350135145708786E+09, -7.894997969775419E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  2.985471508847146E+09, -5.349927655785229E+09, -7.894574899466827E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  2.985835940621007E+09, -5.349720144856137E+09, -7.894151796001835E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  2.986200360395007E+09, -5.349512612913445E+09, -7.893728659380794E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  2.986564768170406E+09, -5.349305059949057E+09, -7.893305489603996E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  2.986929163948236E+09, -5.349097485954871E+09, -7.892882286671631E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  2.987293547729302E+09, -5.348889890922777E+09, -7.892459050583830E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  2.987657919514175E+09, -5.348682274844666E+09, -7.892035781340575E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  2.988022279303188E+09, -5.348474637712433E+09, -7.891612478941815E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  2.988386627096425E+09, -5.348266979517995E+09, -7.891189143387375E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  2.988750962893729E+09, -5.348059300253287E+09, -7.890765774676976E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  2.989115286694683E+09, -5.347851599910285E+09, -7.890342372810285E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  2.989479598498616E+09, -5.347643878481006E+09, -7.889918937786829E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  2.989843898304595E+09, -5.347436135957525E+09, -7.889495469606054E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  2.990208186111419E+09, -5.347228372331987E+09, -7.889071968267343E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  2.990572461917618E+09, -5.347020587596619E+09, -7.888648433769946E+08,
