JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.001423611, A.D. 1998-Jan-07 12:02:03.0000,  5.686001249881136E+08,  3.492060726879135E+08, -3.957198117035702E+07,
2450822.001423611, A.D. 1998-Jan-08 12:02:03.0000,  5.680026562284606E+08,  3.501140645681375E+08, -3.922808240135710E+07,
2450823.001423611, A.D. 1998-Jan-09 12:02:03.0000,  5.674033021699066E+08,  3.510208935961710E+08, -3.888405340291497E+07,
2450824.001423611, A.D. 1998-Jan-10 12:02:03.0000,  5.668020643559821E+08,  3.519265564855849E+08, -3.853989528648302E+07,
2450825.001423611, A.D. 1998-Jan-11 12:02:03.0000,  5.661989443348582E+08,  3.528310499508336E+08, -3.819560916433100E+07,
2450826.001423611, A.D. 1998-Jan-12 12:02:03.0000,  5.655939436593602E+08,  3.537343707072727E+08, -3.785119614954647E+07,
2450827.001423611, A.D. 1998-Jan-13 12:02:03.0000,  5.649870638869771E+08,  3.546365154711752E+08, -3.750665735603499E+07,
2450828.001423611, A.D. 1998-Jan-14 12:02:03.0000,  5.643783065798693E+08,  3.555374809597461E+08, -3.716199389852062E+07,
2450829.001423611, A.D. 1998-Jan-15 12:02:03.0000,  5.637676733048738E+08,  3.564372638911360E+08, -3.681720689254567E+07,
2450830.001423611, A.D. 1998-Jan-16 12:02:03.0000,  5.631551656335088E+08,  3.573358609844536E+08, -3.647229745447104E+07,
2450831.001423611, A.D. 1998-Jan-17 12:02:03.0000,  5.625407851419762E+08,  3.582332689597757E+08, -3.612726670147602E+07,
2450832.001423611, A.D. 1998-Jan-18 12:02:03.0000,  5.619245334111630E+08,  3.591294845381572E+08, -3.578211575155865E+07,
2450833.001423611, A.D. 1998-Jan-19 12:02:03.0000,  5.613064120266429E+08,  3.600245044416394E+08, -3.543684572353531E+07,
2450834.001423611, A.D. 1998-Jan-20 12:02:03.0000,  5.606864225786760E+08,  3.609183253932569E+08, -3.509145773704131E+07,
2450835.001423611, A.D. 1998-Jan-21 12:02:03.0000,  5.600645666622090E+08,  3.618109441170433E+08, -3.474595291253044E+07,
2450836.001423611, A.D. 1998-Jan-22 12:02:03.0000,  5.594408458768742E+08,  3.627023573380370E+08, -3.440033237127568E+07,
2450837.001423611, A.D. 1998-Jan-23 12:02:03.0000,  5.588152618269888E+08,  3.635925617822845E+08, -3.405459723536876E+07,
2450838.001423611, A.D. 1998-Jan-24 12:02:03.0000,  5.581878161215540E+08,  3.644815541768440E+08, -3.370874862772091E+07,
2450839.001423611, A.D. 1998-Jan-25 12:02:03.0000,  5.575585103742534E+08,  3.653693312497874E+08, -3.336278767206267E+07,
2450840.001423611, A.D. 1998-Jan-26 12:02:03.0000,  5.569273462034515E+08,  3.662558897302020E+08, -3.301671549294454E+07,
2450841.001423611, A.D. 1998-Jan-27 12:02:03.0000,  5.562943252321934E+08,  3.671412263481913E+08, -3.267053321573687E+07,
2450842.001423611, A.D. 1998-Jan-28 12:02:03.0000,  5.556594490882014E+08,  3.680253378348749E+08, -3.232424196663076E+07,
2450843.001423611, A.D. 1998-Jan-29 12:02:03.0000,  5.550227194038754E+08,  3.689082209223883E+08, -3.197784287263800E+07,
2450844.001423611, A.D. 1998-Jan-30 12:02:03.0000,  5.543841378162904E+08,  3.697898723438809E+08, -3.163133706159179E+07,
2450845.001423611, A.D. 1998-Jan-31 12:02:03.0000,  5.537437059671954E+08,  3.706702888335145E+08, -3.128472566214696E+07,
2450846.001423611, A.D. 1998-Feb-01 12:02:03.0000,  5.531014255030119E+08,  3.715494671264610E+08, -3.093800980378090E+07,
2450847.001423611, A.D. 1998-Feb-02 12:02:03.0000,  5.524572980748327E+08,  3.724274039588982E+08, -3.059119061679383E+07,
2450848.001423611, A.D. 1998-Feb-03 12:02:03.0000,  5.518113253384204E+08,  3.733040960680068E+08, -3.024426923230939E+07,
2450849.001423611, A.D. 1998-Feb-04 12:02:03.0000,  5.511635089542060E+08,  3.741795401919647E+08, -2.989724678227548E+07,
2450850.001423611, A.D. 1998-Feb-05 12:02:03.0000,  5.505138505872885E+08,  3.750537330699432E+08, -2.955012439946505E+07,
2450851.001423611, A.D. 1998-Feb-06 12:02:03.0000,  5.498623519074328E+08,  3.759266714420989E+08, -2.920290321747655E+07,
2450852.001423611, A.D. 1998-Feb-07 12:02:03.0000,  5.492090145890696E+08,  3.767983520495682E+08, -2.885558437073508E+07,
2450853.001423611, A.D. 1998-Feb-08 12:02:03.0000,  5.485538403112942E+08,  3.776687716344584E+08, -2.850816899449316E+07,
2450854.001423611, A.D. 1998-Feb-09 12:02:03.0000,  5.478968307578659E+08,  3.785379269398399E+08, -2.816065822483191E+07,
2450855.001423611, A.D. 1998-Feb-10 12:02:03.0000,  5.472379876172079E+08,  3.794058147097353E+08, -2.781305319866189E+07,
2450856.001423611, A.D. 1998-Feb-11 12:02:03.0000,  5.465773125824070E+08,  3.802724316891088E+08, -2.746535505372445E+07,
2450857.001423611, A.D. 1998-Feb-12 12:02:03.0000,  5.459148073512139E+08,  3.811377746238539E+08, -2.711756492859320E+07,
2450858.001423611, A.D. 1998-Feb-13 12:02:03.0000,  5.452504736260449E+08,  3.820018402607794E+08, -2.676968396267524E+07,
2450859.001423611, A.D. 1998-Feb-14 12:02:03.0000,  5.445843131139823E+08,  3.828646253475943E+08, -2.642171329621302E+07,
2450860.001423611, A.D. 1998-Feb-15 12:02:03.0000,  5.439163275267781E+08,  3.837261266328911E+08, -2.607365407028621E+07,
2450861.001423611, A.D. 1998-Feb-16 12:02:03.0000,  5.432465185808570E+08,  3.845863408661265E+08, -2.572550742681380E+07,
2450862.001423611, A.D. 1998-Feb-17 12:02:03.0000,  5.425748879973218E+08,  3.854452647976012E+08, -2.537727450855649E+07,
2450863.001423611, A.D. 1998-Feb-18 12:02:03.0000,  5.419014375019609E+08,  3.863028951784368E+08, -2.502895645911933E+07,
2450864.001423611, A.D. 1998-Feb-19 12:02:03.0000,  5.412261688252558E+08,  3.871592287605506E+08, -2.468055442295517E+07,
2450865.001423611, A.D. 1998-Feb-20 12:02:03.0000,  5.405490837023964E+08,  3.880142622966293E+08, -2.433206954536796E+07,
2450866.001423611, A.D. 1998-Feb-21 12:02:03.0000,  5.398701838732945E+08,  3.888679925400981E+08, -2.398350297251676E+07,
2450867.001423611, A.D. 1998-Feb-22 12:02:03.0000,  5.391894710826051E+08,  3.897204162450907E+08, -2.363485585142070E+07,
2450868.001423611, A.D. 1998-Feb-23 12:02:03.0000,  5.385069470797523E+08,  3.905715301664149E+08, -2.328612932996395E+07,
2450869.001423611, A.D. 1998-Feb-24 12:02:03.0000,  5.378226136189612E+08,  3.914213310595191E+08, -2.293732455690181E+07,
2450870.001423611, A.D. 1998-Feb-25 12:02:03.0000,  5.371364724592974E+08,  3.922698156804569E+08, -2.258844268186733E+07,
2450871.001423611, A.D. 1998-Feb-26 12:02:03.0000,  5.364485253647164E+08,  3.931169807858531E+08, -2.223948485537869E+07,
2450872.001423611, A.D. 1998-Feb-27 12:02:03.0000,  5.357587741041214E+08,  3.939628231328726E+08, -2.189045222884746E+07,
2450873.001423611, A.D. 1998-Feb-28 12:02:03.0000,  5.350672204514331E+08,  3.948073394791936E+08, -2.154134595458704E+07,
2450874.001423611, A.D. 1998-Mar-01 12:02:03.0000,  5.343738661856708E+08,  3.956505265829884E+08, -2.119216718582220E+07,
2450875.001423611, A.D. 1998-Mar-02 12:02:03.0000,  5.336787130910454E+08,  3.964923812029151E+08, -2.084291707669796E+07,
2450876.001423611, A.D. 1998-Mar-03 12:02:03.0000,  5.329817629570622E+08,  3.973329000981244E+08, -2.049359678228898E+07,
2450877.001423611, A.D. 1998-Mar-04 12:02:03.0000,  5.322830175786350E+08,  3.981720800282870E+08, -2.014420745860778E+07,
2450878.001423611, A.D. 1998-Mar-05 12:02:03.0000,  5.315824787562018E+08,  3.990099177536424E+08, -1.979475026261157E+07,
2450879.001423611, A.D. 1998-Mar-06 12:02:03.0000,  5.308801482958428E+08,  3.998464100350776E+08, -1.944522635220659E+07,
2450880.001423611, A.D. 1998-Mar-07 12:02:03.0000,  5.301760280093905E+08,  4.006815536342363E+08, -1.909563688624974E+07,
2450881.001423611, A.D. 1998-Mar-08 12:02:03.0000,  5.294701197145227E+08,  4.015153453136585E+08, -1.874598302454551E+07,
2450882.001423611, A.D. 1998-Mar-09 12:02:03.0000,  5.287624252348273E+08,  4.023477818369484E+08, -1.839626592783846E+07,
2450883.001423611, A.D. 1998-Mar-10 12:02:03.0000,  5.280529463998330E+08,  4.031788599689670E+08, -1.804648675780049E+07,
2450884.001423611, A.D. 1998-Mar-11 12:02:03.0000,  5.273416850449913E+08,  4.040085764760363E+08, -1.769664667701244E+07,
