JDTDB,Calendar Date (TDB),X,Y,Z,
2450839.777453704, A.D. 1998-Jan-26 06:39:32.0000, -3.510748311592475E+08,  5.843104995782944E+08, -1.234855026375325E+08,
2450840.777453704, A.D. 1998-Jan-27 06:39:32.0000, -3.520602912699400E+08,  5.838772912282254E+08, -1.234203362404584E+08,
2450841.777453704, A.D. 1998-Jan-28 06:39:32.0000, -3.530447037957841E+08,  5.834423441328254E+08, -1.233548021989424E+08,
2450842.777453704, A.D. 1998-Jan-29 06:39:32.0000, -3.540280663603825E+08,  5.830056605155404E+08, -1.232889009034837E+08,
2450843.777453704, A.D. 1998-Jan-30 06:39:32.0000, -3.550103765914803E+08,  5.825672426000146E+08, -1.232226327446777E+08,
2450844.777453704, A.D. 1998-Jan-31 06:39:32.0000, -3.559916321209600E+08,  5.821270926100863E+08, -1.231559981132149E+08,
2450845.777453704, A.D. 1998-Feb-01 06:39:32.0000, -3.569718305848367E+08,  5.816852127697846E+08, -1.230889973998800E+08,
2450846.777453704, A.D. 1998-Feb-02 06:39:32.0000, -3.579509696232522E+08,  5.812416053033229E+08, -1.230216309955514E+08,
2450847.777453704, A.D. 1998-Feb-03 06:39:32.0000, -3.589290468804702E+08,  5.807962724350941E+08, -1.229538992911997E+08,
2450848.777453704, A.D. 1998-Feb-04 06:39:32.0000, -3.599060600048715E+08,  5.803492163896639E+08, -1.228858026778875E+08,
2450849.777453704, A.D. 1998-Feb-05 06:39:32.0000, -3.608820066489486E+08,  5.799004393917636E+08, -1.228173415467684E+08,
2450850.777453704, A.D. 1998-Feb-06 06:39:32.0000, -3.618568844693003E+08,  5.794499436662816E+08, -1.227485162890864E+08,
2450851.777453704, A.D. 1998-Feb-07 06:39:32.0000, -3.628306911266271E+08,  5.789977314382557E+08, -1.226793272961752E+08,
2450852.777453704, A.D. 1998-Feb-08 06:39:32.0000, -3.638034242857254E+08,  5.785438049328623E+08, -1.226097749594578E+08,
2450853.777453704, A.D. 1998-Feb-09 06:39:32.0000, -3.647750816154825E+08,  5.780881663754069E+08, -1.225398596704462E+08,
2450854.777453704, A.D. 1998-Feb-10 06:39:32.0000, -3.657456607888706E+08,  5.776308179913114E+08, -1.224695818207408E+08,
