JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.803657208539854E+09, -3.842899699865287E+09,  1.182351345557913E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.803191893254710E+09, -3.842605197278073E+09,  1.182540142830946E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.802726555567381E+09, -3.842310674071589E+09,  1.182728933179737E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.802261195456592E+09, -3.842016130244105E+09,  1.182917716599979E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.801795812900564E+09, -3.841721565792526E+09,  1.183106493087415E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.801330407877251E+09, -3.841426980712308E+09,  1.183295262637860E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.800864980364583E+09, -3.841132374997433E+09,  1.183484025247232E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.800399530340720E+09, -3.840837748640441E+09,  1.183672780911569E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.799934057784264E+09, -3.840543101632530E+09,  1.183861529627038E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.799468562674459E+09, -3.840248433963686E+09,  1.184050271389949E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.799003044991328E+09, -3.839953745622849E+09,  1.184239006196746E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.798537504715774E+09, -3.839659036598106E+09,  1.184427734044008E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.798071941829628E+09, -3.839364306876859E+09,  1.184616454928432E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.797606356315662E+09, -3.839069556446015E+09,  1.184805168846826E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.797140748157564E+09, -3.838774785292137E+09,  1.184993875796089E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.796675117339892E+09, -3.838479993401574E+09,  1.185182575773197E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.796209463848008E+09, -3.838185180760579E+09,  1.185371268775189E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.795743787668005E+09, -3.837890347355390E+09,  1.185559954799152E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.795278088786628E+09, -3.837595493172287E+09,  1.185748633842211E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.794812367191203E+09, -3.837300618197647E+09,  1.185937305901513E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.794346622869560E+09, -3.837005722417960E+09,  1.186125970974227E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -3.793880855809973E+09, -3.836710805819849E+09,  1.186314629057528E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -3.793415066001099E+09, -3.836415868390068E+09,  1.186503280148597E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -3.792949253431929E+09, -3.836120910115502E+09,  1.186691924244615E+09,
