JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  8.250302128719640E+09, -1.763723790567029E+08, -1.477137793592104E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  8.250316267260636E+09, -1.761047335727823E+08, -1.477024162596325E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  8.250330392054985E+09, -1.758370896573901E+08, -1.476910529117554E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  8.250344503120767E+09, -1.755694473134278E+08, -1.476796893157357E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  8.250358600476567E+09, -1.753018065424324E+08, -1.476683254717253E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  8.250372684141237E+09, -1.750341673444917E+08, -1.476569613798682E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  8.250386754133651E+09, -1.747665297182207E+08, -1.476455970402984E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  8.250400810472454E+09, -1.744988936607971E+08, -1.476342324531378E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  8.250414853175847E+09, -1.742312591680530E+08, -1.476228676184947E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  8.250428882261390E+09, -1.739636262346120E+08, -1.476115025364638E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  8.250442897745858E+09, -1.736959948540557E+08, -1.476001372071257E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  8.250456899645155E+09, -1.734283650191063E+08, -1.475887716305475E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  8.250470887974250E+09, -1.731607367218111E+08, -1.475774058067845E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  8.250484862747169E+09, -1.728931099537183E+08, -1.475660397358807E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  8.250498823977022E+09, -1.726254847060328E+08, -1.475546734178710E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  8.250512771676054E+09, -1.723578609697511E+08, -1.475433068527822E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  8.250526705855700E+09, -1.720902387357705E+08, -1.475319400406348E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  8.250540626526666E+09, -1.718226179949749E+08, -1.475205729814445E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  8.250554533699000E+09, -1.715549987382962E+08, -1.475092056752231E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  8.250568427382177E+09, -1.712873809567581E+08, -1.474978381219796E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  8.250582307585159E+09, -1.710197646415030E+08, -1.474864703217215E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  8.250596174316471E+09, -1.707521497838042E+08, -1.474751022744549E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  8.250610027584248E+09, -1.704845363750706E+08, -1.474637339801854E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  8.250623867396293E+09, -1.702169244068424E+08, -1.474523654389184E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  8.250637693760117E+09, -1.699493138707808E+08, -1.474409966506597E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  8.250651506682969E+09, -1.696817047586573E+08, -1.474296276154152E+09,
