JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.922083333, A.D. 1998-Jul-20 10:07:48.0000, -1.496629355619923E+08,  4.512583023171757E+08, -2.612735240833268E+07,
2451015.922083333, A.D. 1998-Jul-21 10:07:48.0000, -1.510457125009250E+08,  4.508625372331333E+08, -2.592356783237183E+07,
2451016.922083333, A.D. 1998-Jul-22 10:07:48.0000, -1.524271048222150E+08,  4.504626355425565E+08, -2.571954536837208E+07,
2451017.922083333, A.D. 1998-Jul-23 10:07:48.0000, -1.538071002975629E+08,  4.500586022275818E+08, -2.551528696367937E+07,
2451018.922083333, A.D. 1998-Jul-24 10:07:48.0000, -1.551856867197585E+08,  4.496504423068490E+08, -2.531079456666672E+07,
2451019.922083333, A.D. 1998-Jul-25 10:07:48.0000, -1.565628519027916E+08,  4.492381608354077E+08, -2.510607012671125E+07,
2451020.922083333, A.D. 1998-Jul-26 10:07:48.0000, -1.579385836819615E+08,  4.488217629046222E+08, -2.490111559417194E+07,
2451021.922083333, A.D. 1998-Jul-27 10:07:48.0000, -1.593128699139870E+08,  4.484012536420757E+08, -2.469593292036673E+07,
2451022.922083333, A.D. 1998-Jul-28 10:07:48.0000, -1.606856984771152E+08,  4.479766382114736E+08, -2.449052405755064E+07,
2451023.922083333, A.D. 1998-Jul-29 10:07:48.0000, -1.620570572712312E+08,  4.475479218125461E+08, -2.428489095889276E+07,
2451024.922083333, A.D. 1998-Jul-30 10:07:48.0000, -1.634269342179658E+08,  4.471151096809494E+08, -2.407903557845461E+07,
2451025.922083333, A.D. 1998-Jul-31 10:07:48.0000, -1.647953172608050E+08,  4.466782070881661E+08, -2.387295987116745E+07,
2451026.922083333, A.D. 1998-Aug-01 10:07:48.0000, -1.661621943651966E+08,  4.462372193414047E+08, -2.366666579281029E+07,
2451027.922083333, A.D. 1998-Aug-02 10:07:48.0000, -1.675275535186592E+08,  4.457921517834976E+08, -2.346015529998821E+07,
2451028.922083333, A.D. 1998-Aug-03 10:07:48.0000, -1.688913827308881E+08,  4.453430097927985E+08, -2.325343035010993E+07,
2451029.922083333, A.D. 1998-Aug-04 10:07:48.0000, -1.702536700338626E+08,  4.448897987830783E+08, -2.304649290136656E+07,
2451030.922083333, A.D. 1998-Aug-05 10:07:48.0000, -1.716144034819522E+08,  4.444325242034192E+08, -2.283934491270933E+07,
2451031.922083333, A.D. 1998-Aug-06 10:07:48.0000, -1.729735711520217E+08,  4.439711915381080E+08, -2.263198834382871E+07,
2451032.922083333, A.D. 1998-Aug-07 10:07:48.0000, -1.743311611435367E+08,  4.435058063065274E+08, -2.242442515513259E+07,
2451033.922083333, A.D. 1998-Aug-08 10:07:48.0000, -1.756871615786668E+08,  4.430363740630460E+08, -2.221665730772516E+07,
2451034.922083333, A.D. 1998-Aug-09 10:07:48.0000, -1.770415606023894E+08,  4.425629003969061E+08, -2.200868676338628E+07,
2451035.922083333, A.D. 1998-Aug-10 10:07:48.0000, -1.783943463825910E+08,  4.420853909321095E+08, -2.180051548455039E+07,
2451036.922083333, A.D. 1998-Aug-11 10:07:48.0000, -1.797455071101680E+08,  4.416038513273014E+08, -2.159214543428615E+07,
2451037.922083333, A.D. 1998-Aug-12 10:07:48.0000, -1.810950309991250E+08,  4.411182872756521E+08, -2.138357857627642E+07,
2451038.922083333, A.D. 1998-Aug-13 10:07:48.0000, -1.824429062866714E+08,  4.406287045047356E+08, -2.117481687479851E+07,
2451039.922083333, A.D. 1998-Aug-14 10:07:48.0000, -1.837891212333150E+08,  4.401351087764063E+08, -2.096586229470459E+07,
2451040.922083333, A.D. 1998-Aug-15 10:07:48.0000, -1.851336641229528E+08,  4.396375058866733E+08, -2.075671680140314E+07,
2451041.922083333, A.D. 1998-Aug-16 10:07:48.0000, -1.864765232629577E+08,  4.391359016655715E+08, -2.054738236084050E+07,
2451042.922083333, A.D. 1998-Aug-17 10:07:48.0000, -1.878176869842598E+08,  4.386303019770304E+08, -2.033786093948290E+07,
2451043.922083333, A.D. 1998-Aug-18 10:07:48.0000, -1.891571436414232E+08,  4.381207127187413E+08, -2.012815450429982E+07,
2451044.922083333, A.D. 1998-Aug-19 10:07:48.0000, -1.904948816127150E+08,  4.376071398220223E+08, -1.991826502274746E+07,
2451045.922083333, A.D. 1998-Aug-20 10:07:48.0000, -1.918308893001671E+08,  4.370895892516828E+08, -1.970819446275285E+07,
2451046.922083333, A.D. 1998-Aug-21 10:07:48.0000, -1.931651551296281E+08,  4.365680670058888E+08, -1.949794479269966E+07,
2451047.922083333, A.D. 1998-Aug-22 10:07:48.0000, -1.944976675508058E+08,  4.360425791160294E+08, -1.928751798141339E+07,
2451048.922083333, A.D. 1998-Aug-23 10:07:48.0000, -1.958284150372978E+08,  4.355131316465880E+08, -1.907691599814856E+07,
2451049.922083333, A.D. 1998-Aug-24 10:07:48.0000, -1.971573860866100E+08,  4.349797306950213E+08, -1.886614081257534E+07,
2451050.922083333, A.D. 1998-Aug-25 10:07:48.0000, -1.984845692201639E+08,  4.344423823916478E+08, -1.865519439476696E+07,
2451051.922083333, A.D. 1998-Aug-26 10:07:48.0000, -1.998099529832917E+08,  4.339010928995512E+08, -1.844407871518692E+07,
2451052.922083333, A.D. 1998-Aug-27 10:07:48.0000, -2.011335259452224E+08,  4.333558684145033E+08, -1.823279574467501E+07,
2451053.922083333, A.D. 1998-Aug-28 10:07:48.0000, -2.024552766990633E+08,  4.328067151649092E+08, -1.802134745443246E+07,
2451054.922083333, A.D. 1998-Aug-29 10:07:48.0000, -2.037751938617796E+08,  4.322536394117818E+08, -1.780973581600451E+07,
2451055.922083333, A.D. 1998-Aug-30 10:07:48.0000, -2.050932660741819E+08,  4.316966474487438E+08, -1.759796280125988E+07,
