JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.557407408, A.D. 1998-Jul-18 01:22:40.0000, -1.699516629835863E+07, -4.596362740478275E+08,  2.193589195048210E+07,
2451013.557407408, A.D. 1998-Jul-19 01:22:40.0000, -1.550569539992583E+07, -4.597831722520155E+08,  2.202173384710857E+07,
2451014.557407408, A.D. 1998-Jul-20 01:22:40.0000, -1.401606779545908E+07, -4.599254072130878E+08,  2.210735241070268E+07,
2451015.557407408, A.D. 1998-Jul-21 01:22:40.0000, -1.252629867980360E+07, -4.600629804787560E+08,  2.219274691619980E+07,
2451016.557407408, A.D. 1998-Jul-22 01:22:40.0000, -1.103640322984851E+07, -4.601958936488090E+08,  2.227791664205545E+07,
2451017.557407408, A.D. 1998-Jul-23 01:22:40.0000, -9.546396604345774E+06, -4.603241483749571E+08,  2.236286087024814E+07,
2451018.557407408, A.D. 1998-Jul-24 01:22:40.0000, -8.056293943730513E+06, -4.604477463606750E+08,  2.244757888628265E+07,
2451019.557407408, A.D. 1998-Jul-25 01:22:40.0000, -6.566110369942876E+06, -4.605666893610451E+08,  2.253206997919291E+07,
2451020.557407408, A.D. 1998-Jul-26 01:22:40.0000, -5.075860986251201E+06, -4.606809791826031E+08,  2.261633344154495E+07,
2451021.557407408, A.D. 1998-Jul-27 01:22:40.0000, -3.585560877076614E+06, -4.607906176831801E+08,  2.270036856943965E+07,
2451022.557407408, A.D. 1998-Jul-28 01:22:40.0000, -2.095225107819008E+06, -4.608956067717471E+08,  2.278417466251498E+07,
2451023.557407408, A.D. 1998-Jul-29 01:22:40.0000, -6.048687246843841E+05, -4.609959484082596E+08,  2.286775102394897E+07,
2451024.557407408, A.D. 1998-Jul-30 01:22:40.0000,  8.854932454864274E+05, -4.610916446035008E+08,  2.295109696046168E+07,
2451025.557407408, A.D. 1998-Jul-31 01:22:40.0000,  2.375845795387713E+06, -4.611826974189270E+08,  2.303421178231764E+07,
