JDTDB,Calendar Date (TDB),X,Y,Z,
2450978.144618056, A.D. 1998-Jun-13 15:28:15.0000,  3.211273777303831E+08,  4.321752713240263E+08,  5.538623946956766E+07,
2450979.144618056, A.D. 1998-Jun-14 15:28:15.0000,  3.200478241833101E+08,  4.328495639993011E+08,  5.567483797179124E+07,
2450980.144618056, A.D. 1998-Jun-15 15:28:15.0000,  3.189662695610601E+08,  4.335211504189889E+08,  5.596308834913525E+07,
2450981.144618056, A.D. 1998-Jun-16 15:28:15.0000,  3.178827198406049E+08,  4.341900253140633E+08,  5.625098866105002E+07,
2450982.144618056, A.D. 1998-Jun-17 15:28:15.0000,  3.167971810129719E+08,  4.348561834255421E+08,  5.653853696732575E+07,
2450983.144618056, A.D. 1998-Jun-18 15:28:15.0000,  3.157096590831957E+08,  4.355196195043414E+08,  5.682573132808900E+07,
2450984.144618056, A.D. 1998-Jun-19 15:28:15.0000,  3.146201600703121E+08,  4.361803283111351E+08,  5.711256980379590E+07,
2450985.144618056, A.D. 1998-Jun-20 15:28:15.0000,  3.135286900073873E+08,  4.368383046162304E+08,  5.739905045522365E+07,
2450986.144618056, A.D. 1998-Jun-21 15:28:15.0000,  3.124352549415747E+08,  4.374935431994677E+08,  5.768517134346062E+07,
2450987.144618056, A.D. 1998-Jun-22 15:28:15.0000,  3.113398609341893E+08,  4.381460388501418E+08,  5.797093052989799E+07,
2450988.144618056, A.D. 1998-Jun-23 15:28:15.0000,  3.102425140607945E+08,  4.387957863669512E+08,  5.825632607622129E+07,
2450989.144618056, A.D. 1998-Jun-24 15:28:15.0000,  3.091432204112925E+08,  4.394427805579690E+08,  5.854135604440412E+07,
2450990.144618056, A.D. 1998-Jun-25 15:28:15.0000,  3.080419860900145E+08,  4.400870162406365E+08,  5.882601849670354E+07,
2450991.144618056, A.D. 1998-Jun-26 15:28:15.0000,  3.069388172158072E+08,  4.407284882417718E+08,  5.911031149565694E+07,
2450992.144618056, A.D. 1998-Jun-27 15:28:15.0000,  3.058337199221133E+08,  4.413671913975945E+08,  5.939423310408118E+07,
2450993.144618056, A.D. 1998-Jun-28 15:28:15.0000,  3.047267003570446E+08,  4.420031205537621E+08,  5.967778138507295E+07,
2450994.144618056, A.D. 1998-Jun-29 15:28:15.0000,  3.036177646834466E+08,  4.426362705654133E+08,  5.996095440201068E+07,
2450995.144618056, A.D. 1998-Jun-30 15:28:15.0000,  3.025069190789563E+08,  4.432666362972180E+08,  6.024375021855766E+07,
2450996.144618056, A.D. 1998-Jul-01 15:28:15.0000,  3.013941697360511E+08,  4.438942126234318E+08,  6.052616689866632E+07,
2450997.144618056, A.D. 1998-Jul-02 15:28:15.0000,  3.002795228620923E+08,  4.445189944279531E+08,  6.080820250658342E+07,
2450998.144618056, A.D. 1998-Jul-03 15:28:15.0000,  2.991629846793612E+08,  4.451409766043808E+08,  6.108985510685557E+07,
2450999.144618056, A.D. 1998-Jul-04 15:28:15.0000,  2.980445614250901E+08,  4.457601540560739E+08,  6.137112276433584E+07,
2451000.144618056, A.D. 1998-Jul-05 15:28:15.0000,  2.969242593514892E+08,  4.463765216962098E+08,  6.165200354419056E+07,
2451001.144618056, A.D. 1998-Jul-06 15:28:15.0000,  2.958020847257684E+08,  4.469900744478429E+08,  6.193249551190627E+07,
2451002.144618056, A.D. 1998-Jul-07 15:28:15.0000,  2.946780438301556E+08,  4.476008072439620E+08,  6.221259673329756E+07,
2451003.144618056, A.D. 1998-Jul-08 15:28:15.0000,  2.935521429619135E+08,  4.482087150275474E+08,  6.249230527451429E+07,
2451004.144618056, A.D. 1998-Jul-09 15:28:15.0000,  2.924243884333519E+08,  4.488137927516248E+08,  6.277161920204985E+07,
2451005.144618056, A.D. 1998-Jul-10 15:28:15.0000,  2.912947865718400E+08,  4.494160353793218E+08,  6.305053658274883E+07,
2451006.144618056, A.D. 1998-Jul-11 15:28:15.0000,  2.901633437198145E+08,  4.500154378839197E+08,  6.332905548381516E+07,
2451007.144618056, A.D. 1998-Jul-12 15:28:15.0000,  2.890300662347889E+08,  4.506119952489054E+08,  6.360717397282037E+07,
2451008.144618056, A.D. 1998-Jul-13 15:28:15.0000,  2.878949604893594E+08,  4.512057024680238E+08,  6.388489011771134E+07,
2451009.144618056, A.D. 1998-Jul-14 15:28:15.0000,  2.867580328712112E+08,  4.517965545453268E+08,  6.416220198681897E+07,
2451010.144618056, A.D. 1998-Jul-15 15:28:15.0000,  2.856192897831227E+08,  4.523845464952232E+08,  6.443910764886615E+07,
2451011.144618056, A.D. 1998-Jul-16 15:28:15.0000,  2.844787376429707E+08,  4.529696733425263E+08,  6.471560517297623E+07,
2451012.144618056, A.D. 1998-Jul-17 15:28:15.0000,  2.833363828837330E+08,  4.535519301225024E+08,  6.499169262868097E+07,
2451013.144618056, A.D. 1998-Jul-18 15:28:15.0000,  2.821922319534915E+08,  4.541313118809168E+08,  6.526736808592898E+07,
2451014.144618056, A.D. 1998-Jul-19 15:28:15.0000,  2.810462913154350E+08,  4.547078136740805E+08,  6.554262961509439E+07,
2451015.144618056, A.D. 1998-Jul-20 15:28:15.0000,  2.798985674478609E+08,  4.552814305688956E+08,  6.581747528698447E+07,
2451016.144618056, A.D. 1998-Jul-21 15:28:15.0000,  2.787490668441775E+08,  4.558521576429001E+08,  6.609190317284837E+07,
2451017.144618056, A.D. 1998-Jul-22 15:28:15.0000,  2.775977960129046E+08,  4.564199899843122E+08,  6.636591134438559E+07,
2451018.144618056, A.D. 1998-Jul-23 15:28:15.0000,  2.764447614776745E+08,  4.569849226920748E+08,  6.663949787375379E+07,
2451019.144618056, A.D. 1998-Jul-24 15:28:15.0000,  2.752899697772334E+08,  4.575469508758978E+08,  6.691266083357769E+07,
2451020.144618056, A.D. 1998-Jul-25 15:28:15.0000,  2.741334274654410E+08,  4.581060696563015E+08,  6.718539829695728E+07,
2451021.144618056, A.D. 1998-Jul-26 15:28:15.0000,  2.729751411112713E+08,  4.586622741646590E+08,  6.745770833747596E+07,
2451022.144618056, A.D. 1998-Jul-27 15:28:15.0000,  2.718151172988115E+08,  4.592155595432377E+08,  6.772958902920902E+07,
2451023.144618056, A.D. 1998-Jul-28 15:28:15.0000,  2.706533626272625E+08,  4.597659209452407E+08,  6.800103844673225E+07,
2451024.144618056, A.D. 1998-Jul-29 15:28:15.0000,  2.694898837109376E+08,  4.603133535348477E+08,  6.827205466513020E+07,
2451025.144618056, A.D. 1998-Jul-30 15:28:15.0000,  2.683246871792617E+08,  4.608578524872541E+08,  6.854263576000407E+07,
2451026.144618056, A.D. 1998-Jul-31 15:28:15.0000,  2.671577796767701E+08,  4.613994129887120E+08,  6.881277980748120E+07,
2451027.144618056, A.D. 1998-Aug-01 15:28:15.0000,  2.659891678631069E+08,  4.619380302365683E+08,  6.908248488422242E+07,
2451028.144618056, A.D. 1998-Aug-02 15:28:15.0000,  2.648188584130239E+08,  4.624736994393027E+08,  6.935174906743088E+07,
2451029.144618056, A.D. 1998-Aug-03 15:28:15.0000,  2.636468580163780E+08,  4.630064158165652E+08,  6.962057043486023E+07,
2451030.144618056, A.D. 1998-Aug-04 15:28:15.0000,  2.624731733781299E+08,  4.635361745992121E+08,  6.988894706482315E+07,
2451031.144618056, A.D. 1998-Aug-05 15:28:15.0000,  2.612978112183419E+08,  4.640629710293419E+08,  7.015687703619927E+07,
2451032.144618056, A.D. 1998-Aug-06 15:28:15.0000,  2.601207782721760E+08,  4.645868003603295E+08,  7.042435842844364E+07,
2451033.144618056, A.D. 1998-Aug-07 15:28:15.0000,  2.589420812898919E+08,  4.651076578568591E+08,  7.069138932159477E+07,
2451034.144618056, A.D. 1998-Aug-08 15:28:15.0000,  2.577617270368456E+08,  4.656255387949561E+08,  7.095796779628250E+07,
2451035.144618056, A.D. 1998-Aug-09 15:28:15.0000,  2.565797222934881E+08,  4.661404384620169E+08,  7.122409193373606E+07,
2451036.144618056, A.D. 1998-Aug-10 15:28:15.0000,  2.553960738553650E+08,  4.666523521568379E+08,  7.148975981579176E+07,
2451037.144618056, A.D. 1998-Aug-11 15:28:15.0000,  2.542107885331166E+08,  4.671612751896425E+08,  7.175496952490038E+07,
2451038.144618056, A.D. 1998-Aug-12 15:28:15.0000,  2.530238731524798E+08,  4.676672028821054E+08,  7.201971914413440E+07,
2451039.144618056, A.D. 1998-Aug-13 15:28:15.0000,  2.518353345542910E+08,  4.681701305673752E+08,  7.228400675719538E+07,
2451040.144618056, A.D. 1998-Aug-14 15:28:15.0000,  2.506451795944919E+08,  4.686700535900958E+08,  7.254783044842014E+07,
2451041.144618056, A.D. 1998-Aug-15 15:28:15.0000,  2.494534151441375E+08,  4.691669673064240E+08,  7.281118830278724E+07,
2451042.144618056, A.D. 1998-Aug-16 15:28:15.0000,  2.482600480894072E+08,  4.696608670840463E+08,  7.307407840592295E+07,
2451043.144618056, A.D. 1998-Aug-17 15:28:15.0000,  2.470650853316219E+08,  4.701517483021928E+08,  7.333649884410587E+07,
2451044.144618056, A.D. 1998-Aug-18 15:28:15.0000,  2.458685337872643E+08,  4.706396063516496E+08,  7.359844770427242E+07,
2451045.144618056, A.D. 1998-Aug-19 15:28:15.0000,  2.446704003880070E+08,  4.711244366347710E+08,  7.385992307402027E+07,
2451046.144618056, A.D. 1998-Aug-20 15:28:15.0000,  2.434706920807473E+08,  4.716062345654902E+08,  7.412092304161209E+07,
2451047.144618056, A.D. 1998-Aug-21 15:28:15.0000,  2.422694158276521E+08,  4.720849955693324E+08,  7.438144569597802E+07,
2451048.144618056, A.D. 1998-Aug-22 15:28:15.0000,  2.410665786062109E+08,  4.725607150834295E+08,  7.464148912671784E+07,
2451049.144618056, A.D. 1998-Aug-23 15:28:15.0000,  2.398621874093009E+08,  4.730333885565418E+08,  7.490105142410254E+07,
2451050.144618056, A.D. 1998-Aug-24 15:28:15.0000,  2.386562492452634E+08,  4.735030114490860E+08,  7.516013067907548E+07,
2451051.144618056, A.D. 1998-Aug-25 15:28:15.0000,  2.374487711379910E+08,  4.739695792331767E+08,  7.541872498325348E+07,
2451052.144618056, A.D. 1998-Aug-26 15:28:15.0000,  2.362397601270258E+08,  4.744330873926821E+08,  7.567683242892846E+07,
2451053.144618056, A.D. 1998-Aug-27 15:28:15.0000,  2.350292232676651E+08,  4.748935314233018E+08,  7.593445110907024E+07,
2451054.144618056, A.D. 1998-Aug-28 15:28:15.0000,  2.338171676310709E+08,  4.753509068326679E+08,  7.619157911733007E+07,
2451055.144618056, A.D. 1998-Aug-29 15:28:15.0000,  2.326036003043781E+08,  4.758052091404763E+08,  7.644821454804850E+07,
2451056.144618056, A.D. 1998-Aug-30 15:28:15.0000,  2.313885283907934E+08,  4.762564338786465E+08,  7.670435549626440E+07,
2451057.144618056, A.D. 1998-Aug-31 15:28:15.0000,  2.301719590096742E+08,  4.767045765915141E+08,  7.696000005773014E+07,
2451058.144618056, A.D. 1998-Sep-01 15:28:15.0000,  2.289538992965786E+08,  4.771496328360507E+08,  7.721514632893124E+07,
2451059.144618056, A.D. 1998-Sep-02 15:28:15.0000,  2.277343564032775E+08,  4.775915981821053E+08,  7.746979240711075E+07,
2451060.144618056, A.D. 1998-Sep-03 15:28:15.0000,  2.265133374977176E+08,  4.780304682126550E+08,  7.772393639029983E+07,
