JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.143009259, A.D. 1998-Jul-17 15:25:56.0000, -2.710886912712674E+08, -4.025152545033062E+08,  8.089351819167286E+06,
2451013.143009259, A.D. 1998-Jul-18 15:25:56.0000, -2.698991736579853E+08, -4.032214035614486E+08,  8.440714720910758E+06,
2451014.143009259, A.D. 1998-Jul-19 15:25:56.0000, -2.687073174569508E+08, -4.039240567600004E+08,  8.792004478721619E+06,
2451015.143009259, A.D. 1998-Jul-20 15:25:56.0000, -2.675131319789855E+08, -4.046232064793172E+08,  9.143218013617486E+06,
2451016.143009259, A.D. 1998-Jul-21 15:25:56.0000, -2.663166265631848E+08, -4.053188451234764E+08,  9.494352244570404E+06,
2451017.143009259, A.D. 1998-Jul-22 15:25:56.0000, -2.651178105768880E+08, -4.060109651203821E+08,  9.845404088532895E+06,
2451018.143009259, A.D. 1998-Jul-23 15:25:56.0000, -2.639166934156496E+08, -4.066995589218695E+08,  1.019637046046305E+07,
2451019.143009259, A.D. 1998-Jul-24 15:25:56.0000, -2.627132845032092E+08, -4.073846190038120E+08,  1.054724827335000E+07,
2451020.143009259, A.D. 1998-Jul-25 15:25:56.0000, -2.615075932914622E+08, -4.080661378662270E+08,  1.089803443823957E+07,
2451021.143009259, A.D. 1998-Jul-26 15:25:56.0000, -2.602996292604291E+08, -4.087441080333834E+08,  1.124872586425969E+07,
2451022.143009259, A.D. 1998-Jul-27 15:25:56.0000, -2.590894019182259E+08, -4.094185220539104E+08,  1.159931945864654E+07,
2451023.143009259, A.D. 1998-Jul-28 15:25:56.0000, -2.578769208010329E+08, -4.100893725009053E+08,  1.194981212676963E+07,
2451024.143009259, A.D. 1998-Jul-29 15:25:56.0000, -2.566621954730643E+08, -4.107566519720446E+08,  1.230020077215835E+07,
2451025.143009259, A.D. 1998-Jul-30 15:25:56.0000, -2.554452355265370E+08, -4.114203530896937E+08,  1.265048229652745E+07,
2451026.143009259, A.D. 1998-Jul-31 15:25:56.0000, -2.542260505816392E+08, -4.120804685010185E+08,  1.300065359980318E+07,
2451027.143009259, A.D. 1998-Aug-01 15:25:56.0000, -2.530046502864983E+08, -4.127369908780977E+08,  1.335071158014917E+07,
2451028.143009259, A.D. 1998-Aug-02 15:25:56.0000, -2.517810443171495E+08, -4.133899129180365E+08,  1.370065313399285E+07,
2451029.143009259, A.D. 1998-Aug-03 15:25:56.0000, -2.505552423775029E+08, -4.140392273430805E+08,  1.405047515605104E+07,
2451030.143009259, A.D. 1998-Aug-04 15:25:56.0000, -2.493272541993105E+08, -4.146849269007314E+08,  1.440017453935671E+07,
2451031.143009259, A.D. 1998-Aug-05 15:25:56.0000, -2.480970895421332E+08, -4.153270043638638E+08,  1.474974817528480E+07,
2451032.143009259, A.D. 1998-Aug-06 15:25:56.0000, -2.468647581933066E+08, -4.159654525308430E+08,  1.509919295357826E+07,
2451033.143009259, A.D. 1998-Aug-07 15:25:56.0000, -2.456302699679062E+08, -4.166002642256451E+08,  1.544850576237467E+07,
2451034.143009259, A.D. 1998-Aug-08 15:25:56.0000, -2.443936347087127E+08, -4.172314322979775E+08,  1.579768348823196E+07,
2451035.143009259, A.D. 1998-Aug-09 15:25:56.0000, -2.431548622861745E+08, -4.178589496234022E+08,  1.614672301615486E+07,
2451036.143009259, A.D. 1998-Aug-10 15:25:56.0000, -2.419139625983711E+08, -4.184828091034604E+08,  1.649562122962013E+07,
2451037.143009259, A.D. 1998-Aug-11 15:25:56.0000, -2.406709455709732E+08, -4.191030036657993E+08,  1.684437501060346E+07,
2451038.143009259, A.D. 1998-Aug-12 15:25:56.0000, -2.394258211572025E+08, -4.197195262643009E+08,  1.719298123960397E+07,
2451039.143009259, A.D. 1998-Aug-13 15:25:56.0000, -2.381785993377879E+08, -4.203323698792138E+08,  1.754143679567048E+07,
2451040.143009259, A.D. 1998-Aug-14 15:25:56.0000, -2.369292901209203E+08, -4.209415275172862E+08,  1.788973855642632E+07,
2451041.143009259, A.D. 1998-Aug-15 15:25:56.0000, -2.356779035422030E+08, -4.215469922119026E+08,  1.823788339809391E+07,
2451042.143009259, A.D. 1998-Aug-16 15:25:56.0000, -2.344244496645988E+08, -4.221487570232220E+08,  1.858586819551972E+07,
2451043.143009259, A.D. 1998-Aug-17 15:25:56.0000, -2.331689385783715E+08, -4.227468150383190E+08,  1.893368982219771E+07,
2451044.143009259, A.D. 1998-Aug-18 15:25:56.0000, -2.319113804010222E+08, -4.233411593713261E+08,  1.928134515029287E+07,
2451045.143009259, A.D. 1998-Aug-19 15:25:56.0000, -2.306517852772180E+08, -4.239317831635773E+08,  1.962883105066407E+07,
2451046.143009259, A.D. 1998-Aug-20 15:25:56.0000, -2.293901633787133E+08, -4.245186795837532E+08,  1.997614439288634E+07,
2451047.143009259, A.D. 1998-Aug-21 15:25:56.0000, -2.281265249042608E+08, -4.251018418280241E+08,  2.032328204527250E+07,
2451048.143009259, A.D. 1998-Aug-22 15:25:56.0000, -2.268608800795130E+08, -4.256812631201903E+08,  2.067024087489399E+07,
